description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8939675385900617,0.8992014196983139,0.8944099378881988,0.018592071533203126,0.016112899780273436,0.8656611502325109,0.8666666666666666,0.8779234977080576,0.8666666666666666,16
KNeighborsClassifier,0.84472049689441,0.84472049689441,0.845307289459403,0.84472049689441,0.0072822093963623045,0.01979689598083496,0.8259058871113666,0.8266666666666665,0.8333452880009002,0.8266666666666665,16
GaussianProcessClassifier,0.906832298136646,0.906688170508749,0.9083035702226108,0.906832298136646,0.06747140884399414,0.023021984100341796,0.8472737990333117,0.8480000000000001,0.8554602758874653,0.8480000000000001,16
GaussianNB,0.8012422360248447,0.7982936318340045,0.8163628958354545,0.8012422360248447,0.008628320693969727,0.010477972030639649,0.8156748898759532,0.8186666666666668,0.8409993202019009,0.8186666666666668,16
DecisionTreeClassifier,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.15381455421447754,0.00979928970336914,0.7909473833627526,0.792,0.7980691893129781,0.792,16
BaggingClassifier,0.8198757763975155,0.8198479633539173,0.8198834516278204,0.8198757763975155,0.7399473667144776,0.011049032211303711,0.8227447891582204,0.8239999999999998,0.8336475304769879,0.8239999999999998,16
RandomForestClassifier,0.8633540372670807,0.8630684768186451,0.8651988273786964,0.8633540372670807,0.3603079795837402,0.016045284271240235,0.8605954772171902,0.8613333333333333,0.8704511466233089,0.8613333333333333,16
ExtraTreesClassifier,0.8819875776397516,0.881905513757098,0.8824375516797108,0.8819875776397516,0.13643431663513184,0.016312503814697267,0.8929192445792161,0.8933333333333333,0.9002838137889555,0.8933333333333333,16
AdaBoostClassifier,0.84472049689441,0.8444802841812483,0.8458782191915625,0.84472049689441,1.524218988418579,0.016019296646118165,0.850003482658731,0.8506666666666666,0.8561431593612261,0.8506666666666666,16
GradientBoostingClassifier,0.8571428571428571,0.8571538813464962,0.8572310405643738,0.8571428571428571,6.702680206298828,0.009856176376342774,0.8414728765496544,0.8426666666666668,0.8538331743894041,0.8426666666666668,16
