description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8882851041049051,0.8894678322214553,0.8881987577639752,0.01972513198852539,0.017679119110107423,0.887686659543401,0.8880000000000001,0.8916489998676012,0.8880000000000001,36
KNeighborsClassifier,0.8819875776397516,0.881472580900833,0.884350526600054,0.8819875776397516,0.007153367996215821,0.026306915283203124,0.8319050639013105,0.8320000000000001,0.8332717948717947,0.8320000000000001,36
GaussianProcessClassifier,0.8385093167701864,0.8386340392626405,0.8397937274748869,0.8385093167701864,0.06760163307189941,0.02342076301574707,0.8664446176477876,0.8666666666666666,0.8699314372965535,0.8666666666666666,36
GaussianNB,0.8385093167701864,0.8382849549071008,0.8474548084434921,0.8385093167701864,0.007993936538696289,0.009720325469970703,0.7838265163376991,0.7866666666666667,0.8007029937068774,0.7866666666666667,36
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.12930383682250976,0.009349489212036132,0.8051223758876309,0.8053333333333332,0.8083054286001653,0.8053333333333332,36
BaggingClassifier,0.7950310559006211,0.7951893025279898,0.7968809907215704,0.7950310559006211,0.7899853706359863,0.01093134880065918,0.8309676660440687,0.8320000000000001,0.8406994505536678,0.8320000000000001,36
RandomForestClassifier,0.8633540372670807,0.8633013189172608,0.8699407771197459,0.8633540372670807,0.3678694248199463,0.016486501693725585,0.8660846591052243,0.8666666666666666,0.872789293710374,0.8666666666666666,36
ExtraTreesClassifier,0.8695652173913043,0.869635676431954,0.8729970047413737,0.8695652173913043,0.13893275260925292,0.01706066131591797,0.8635955086380962,0.8640000000000001,0.8697336029509941,0.8640000000000001,36
AdaBoostClassifier,0.8322981366459627,0.8322331887882677,0.8322326544369012,0.8322981366459627,1.5457129955291748,0.016273021697998047,0.8584458162185504,0.8586666666666666,0.8600604734763762,0.8586666666666666,36
GradientBoostingClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,6.7789348602294925,0.010942411422729493,0.8798142690996498,0.8799999999999999,0.8826441789395194,0.8799999999999999,36
