description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8347060941578901,0.878497485950902,0.8385093167701864,0.023366594314575197,0.019730854034423827,0.825719074018336,0.8320000000000001,0.8760823179642229,0.8320000000000001,53
KNeighborsClassifier,0.8633540372670807,0.8631429684336964,0.8672208297395705,0.8633540372670807,0.009842729568481446,0.022898387908935548,0.8474990366974531,0.8480000000000001,0.8518717312455287,0.8480000000000001,53
GaussianProcessClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,0.08932900428771973,0.031128406524658203,0.8422182092375328,0.8426666666666666,0.8469897241142629,0.8426666666666666,53
GaussianNB,0.8198757763975155,0.8152705092089415,0.8611252570235344,0.8198757763975155,0.010181140899658204,0.011534833908081054,0.816304945827157,0.8240000000000001,0.8723713351199066,0.8240000000000001,53
DecisionTreeClassifier,0.8633540372670807,0.8628879580143485,0.8667366517948271,0.8633540372670807,0.17670063972473143,0.01059737205505371,0.7835083646899907,0.784,0.7881552299552299,0.784,53
BaggingClassifier,0.8944099378881988,0.8944099378881988,0.8950312476628971,0.8944099378881988,0.8733327865600586,0.012282228469848633,0.8473381879749015,0.8480000000000001,0.8535785135094963,0.8480000000000001,53
RandomForestClassifier,0.9316770186335404,0.9315344866268267,0.9372636000092819,0.9316770186335404,0.3975996971130371,0.017639780044555665,0.8813710014860634,0.8826666666666668,0.8964839659441013,0.8826666666666668,53
ExtraTreesClassifier,0.9130434782608695,0.9129091617305342,0.9173116144630387,0.9130434782608695,0.14165544509887695,0.017708826065063476,0.8865026682689413,0.8879999999999999,0.9049032627407149,0.8879999999999999,53
AdaBoostClassifier,0.9192546583850931,0.9192608894567151,0.9193380492293535,0.9192546583850931,1.9063987255096435,0.017863750457763672,0.8662716045965846,0.8666666666666668,0.8713315624959362,0.8666666666666668,53
GradientBoostingClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,8.334675693511963,0.010780572891235352,0.9088825768555019,0.9093333333333333,0.9149005065856128,0.9093333333333333,53
