description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7425510847060941,0.8402839396628216,0.7515527950310559,0.014288377761840821,0.012499856948852538,0.6200172131658545,0.6613333333333333,0.7479854141238522,0.6613333333333333,34
KNeighborsClassifier,0.7453416149068323,0.7445158552331083,0.7696382900986481,0.7453416149068323,0.004157066345214844,0.0179351806640625,0.6906091451092438,0.6986666666666667,0.7131991959408372,0.6986666666666667,34
GaussianProcessClassifier,0.6521739130434783,0.6210406272273699,0.8043478260869565,0.6521739130434783,0.03481273651123047,0.013598966598510741,0.5462412146177449,0.6133333333333334,0.7212994372181731,0.6133333333333334,34
GaussianNB,0.8012422360248447,0.7996707799529349,0.8021707114042389,0.8012422360248447,0.004538965225219726,0.007094097137451172,0.6711295300480592,0.6719999999999999,0.676202851970169,0.6719999999999999,34
DecisionTreeClassifier,0.7639751552795031,0.7644517509584976,0.7658711997384766,0.7639751552795031,0.07951154708862304,0.007102060317993164,0.6804578003027577,0.6826666666666668,0.6912477246085796,0.6826666666666668,34
BaggingClassifier,0.8322981366459627,0.8327651101603492,0.8384316770186336,0.8322981366459627,0.49535422325134276,0.008406877517700195,0.7540155939275408,0.7573333333333332,0.7693087328142765,0.7573333333333332,34
RandomForestClassifier,0.84472049689441,0.845116419135282,0.853405979388169,0.84472049689441,0.30942635536193847,0.015386009216308593,0.8094366336676236,0.8106666666666668,0.814076517819933,0.8106666666666668,34
ExtraTreesClassifier,0.8136645962732919,0.8128730881481012,0.8433023201686822,0.8136645962732919,0.1280111312866211,0.014358186721801757,0.8229411609909196,0.8239999999999998,0.8271761646107553,0.8239999999999998,34
AdaBoostClassifier,0.7763975155279503,0.7769695218835764,0.7796959457514722,0.7763975155279503,0.7947503089904785,0.013120651245117188,0.7526766138615208,0.7546666666666667,0.7600444253872025,0.7546666666666667,34
GradientBoostingClassifier,0.8136645962732919,0.8141412682363137,0.816876680155884,0.8136645962732919,3.446832036972046,0.007481145858764649,0.7990438420644647,0.8,0.8037466907836972,0.8,34
