description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8875338990464525,0.8913625344928588,0.8881987577639752,0.02228202819824219,0.016083431243896485,0.898148630289686,0.8986666666666666,0.9060771783699438,0.8986666666666666,70
KNeighborsClassifier,0.84472049689441,0.8449004615493517,0.8467094164557933,0.84472049689441,0.007839012145996093,0.019323110580444336,0.8798162241230149,0.8800000000000001,0.8820391517892251,0.8800000000000001,70
GaussianProcessClassifier,0.8571428571428571,0.8566975592107096,0.8579277864992151,0.8571428571428571,0.07214846611022949,0.024759626388549803,0.8954747020618175,0.8959999999999999,0.9036397824397826,0.8959999999999999,70
GaussianNB,0.8509316770186336,0.8458613258968184,0.8834556747600226,0.8509316770186336,0.008525753021240234,0.010440301895141602,0.8384439070649596,0.8400000000000001,0.8595994340668616,0.8400000000000001,70
DecisionTreeClassifier,0.7888198757763976,0.7889013495897553,0.795088744880103,0.7888198757763976,0.1303645610809326,0.009679079055786133,0.7941383227530906,0.7946666666666665,0.7964832303889832,0.7946666666666665,70
BaggingClassifier,0.8136645962732919,0.8129230930281248,0.8144747502025385,0.8136645962732919,0.671452522277832,0.011250734329223633,0.8664281497657825,0.8666666666666668,0.8714118630423334,0.8666666666666668,70
RandomForestClassifier,0.8633540372670807,0.8618687550634619,0.8703680229855916,0.8633540372670807,0.35376477241516113,0.016432809829711913,0.8900092323442685,0.8906666666666666,0.9014199635489957,0.8906666666666666,70
ExtraTreesClassifier,0.8944099378881988,0.8938901758916332,0.8968231051186252,0.8944099378881988,0.134391450881958,0.016636037826538087,0.901129184362061,0.9013333333333332,0.9068405969926774,0.9013333333333332,70
AdaBoostClassifier,0.8757763975155279,0.8758914548812129,0.8803354843166264,0.8757763975155279,1.546975326538086,0.01683840751647949,0.863867673587745,0.8640000000000001,0.866566676323831,0.8640000000000001,70
GradientBoostingClassifier,0.8881987577639752,0.8879377025595013,0.8887858552279861,0.8881987577639752,6.7606569766998295,0.00993647575378418,0.8959486212417719,0.8960000000000001,0.896863026288821,0.8960000000000001,70
