description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9312674248041584,0.9327333417839186,0.9316770186335404,0.02123575210571289,0.01563396453857422,0.9091567275777803,0.9093333333333333,0.9201203932886666,0.9093333333333333,5
KNeighborsClassifier,0.8944099378881988,0.8945099245321398,0.8946799891979476,0.8944099378881988,0.00728302001953125,0.018845844268798827,0.850530290687107,0.8506666666666668,0.8538220735460896,0.8506666666666668,5
GaussianProcessClassifier,0.9192546583850931,0.9182569570108085,0.9233882204318721,0.9192546583850931,0.07558732032775879,0.02462491989135742,0.8903268907565952,0.8906666666666666,0.90291441426139,0.8906666666666666,5
GaussianNB,0.8633540372670807,0.8573953696951409,0.8894950040507695,0.8633540372670807,0.008592653274536132,0.010149812698364258,0.8366479536500826,0.8400000000000001,0.8825372304983556,0.8400000000000001,5
DecisionTreeClassifier,0.8633540372670807,0.8640790626623553,0.8690690921677596,0.8633540372670807,0.1214980125427246,0.009463024139404298,0.8001253886440571,0.8,0.8037525845945387,0.8,5
BaggingClassifier,0.8633540372670807,0.8627220224474229,0.8631899532560672,0.8633540372670807,0.6861313343048095,0.011072683334350585,0.8719677319244731,0.8720000000000001,0.8796268672584462,0.8720000000000001,5
RandomForestClassifier,0.9130434782608695,0.9121190049305246,0.9159707275075334,0.9130434782608695,0.35153951644897463,0.016275787353515626,0.9011729214468941,0.9013333333333333,0.912328892818489,0.9013333333333333,5
ExtraTreesClassifier,0.9192546583850931,0.9191714981996311,0.9191609679894435,0.9192546583850931,0.13415179252624512,0.016655540466308592,0.9038917733965273,0.9039999999999999,0.9133572011625868,0.9039999999999999,5
AdaBoostClassifier,0.9006211180124224,0.900161470870853,0.9008532368572709,0.9006211180124224,1.524226427078247,0.01616969108581543,0.877084212843617,0.8773333333333333,0.8839266027455048,0.8773333333333333,5
GradientBoostingClassifier,0.9006211180124224,0.9004080956391558,0.9004804501372007,0.9006211180124224,6.686130666732788,0.009751415252685547,0.9013331195421201,0.9013333333333333,0.9050895827165555,0.9013333333333333,5
