description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7823235042971627,0.7997278356127101,0.782608695652174,0.004849672317504883,0.005875778198242187,0.76803699566393,0.7706666666666666,0.7775753401083587,0.7706666666666666,18
KNeighborsClassifier,0.7018633540372671,0.7000887311446318,0.725291489593549,0.7018633540372671,0.0015350341796875,0.014114093780517579,0.7520533433401205,0.7546666666666667,0.7595997313918146,0.7546666666666667,18
GaussianProcessClassifier,0.5962732919254659,0.5630541233156644,0.6939860001971804,0.5962732919254659,0.011218595504760741,0.005670595169067383,0.6785685617770549,0.7013333333333334,0.7626308239774983,0.7013333333333334,18
GaussianNB,0.7204968944099379,0.7211022304471055,0.7244287247910437,0.7204968944099379,0.0015044689178466796,0.004477882385253906,0.7620107414079954,0.7626666666666667,0.764685959039746,0.7626666666666667,18
DecisionTreeClassifier,0.7267080745341615,0.7263455618365242,0.7262084584803508,0.7267080745341615,0.004159259796142578,0.004318094253540039,0.6927641232608788,0.6933333333333334,0.6976278595310536,0.6933333333333334,18
BaggingClassifier,0.7639751552795031,0.764102637834522,0.7758611041969363,0.7639751552795031,0.03527312278747559,0.005745553970336914,0.7746156519567634,0.776,0.7804656540530159,0.776,18
RandomForestClassifier,0.7763975155279503,0.7765182884748102,0.7884590523271183,0.7763975155279503,0.13972053527832032,0.01242203712463379,0.8035714637763072,0.8053333333333332,0.8132791034177445,0.8053333333333332,18
ExtraTreesClassifier,0.7950310559006211,0.7952366812641503,0.8058596947373489,0.7950310559006211,0.09189887046813965,0.013390016555786134,0.8063992427889529,0.808,0.8150813348727253,0.808,18
AdaBoostClassifier,0.7639751552795031,0.7642134531190005,0.7646877557898791,0.7639751552795031,0.08338375091552734,0.009946155548095702,0.7324398722581008,0.7333333333333333,0.7367080640908966,0.7333333333333333,18
GradientBoostingClassifier,0.8074534161490683,0.8078262649617614,0.8097559852405323,0.8074534161490683,0.1788886547088623,0.005248165130615235,0.799273738692795,0.7999999999999999,0.8045566456963785,0.7999999999999999,18
