description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7757744745495454,0.779018462946162,0.7763975155279503,0.013759326934814454,0.012696456909179688,0.755905145940113,0.7573333333333333,0.7622260024867142,0.7573333333333333,75
KNeighborsClassifier,0.782608695652174,0.7786603219206529,0.8029390090597772,0.782608695652174,0.004463720321655274,0.014998340606689453,0.7546603393031648,0.7573333333333333,0.7680989556078659,0.7573333333333333,75
GaussianProcessClassifier,0.782608695652174,0.7825079932529393,0.7829515205291604,0.782608695652174,0.03688869476318359,0.01380624771118164,0.7620466582831746,0.7626666666666667,0.7656548074576862,0.7626666666666667,75
GaussianNB,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.0048004150390625,0.007121515274047851,0.7515831068981754,0.752,0.7539313527537344,0.752,75
DecisionTreeClassifier,0.7080745341614907,0.707600867189684,0.7098169062187053,0.7080745341614907,0.07606840133666992,0.006959295272827149,0.6743014900517424,0.6746666666666666,0.6755890849890849,0.6746666666666666,75
BaggingClassifier,0.7888198757763976,0.7865788881910035,0.8004578344112184,0.7888198757763976,0.4358990669250488,0.008204889297485352,0.7640394573792871,0.7653333333333333,0.7715216304552432,0.7653333333333333,75
RandomForestClassifier,0.8136645962732919,0.8135206857050754,0.8143837855508337,0.8136645962732919,0.2950152397155762,0.01371173858642578,0.8024985017776348,0.8026666666666668,0.8037152737207709,0.8026666666666668,75
ExtraTreesClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.1255173683166504,0.014094257354736328,0.8237268066639244,0.8240000000000001,0.8261854934603925,0.8240000000000001,75
AdaBoostClassifier,0.7639751552795031,0.763956943485929,0.7641745880466903,0.7639751552795031,0.7879137516021728,0.012884521484375,0.7693932758434641,0.7706666666666666,0.7763339198042689,0.7706666666666666,75
GradientBoostingClassifier,0.8012422360248447,0.8006884218218178,0.8041268290413381,0.8012422360248447,3.3909377098083495,0.007296037673950195,0.7970155147628832,0.7973333333333333,0.7994438983066889,0.7973333333333333,75
