description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8336542938373602,0.87738670347366,0.8385093167701864,0.025237512588500977,0.018778133392333984,0.832929191667888,0.8373333333333333,0.8709442306829495,0.8373333333333333,16
KNeighborsClassifier,0.8881987577639752,0.8881555845935104,0.8883869753434971,0.8881987577639752,0.009805250167846679,0.02367258071899414,0.8286575420021389,0.8293333333333333,0.8348234688797733,0.8293333333333333,16
GaussianProcessClassifier,0.8322981366459627,0.832038706915748,0.833393148985353,0.8322981366459627,0.0870908260345459,0.030217552185058595,0.8631609491151708,0.8640000000000001,0.8723784220507624,0.8640000000000001,16
GaussianNB,0.8260869565217391,0.8200390189520625,0.8703557312252964,0.8260869565217391,0.01136918067932129,0.011789321899414062,0.8238194002894513,0.8293333333333333,0.8706504637410519,0.8293333333333333,16
DecisionTreeClassifier,0.7391304347826086,0.7391505636070854,0.7393988191089641,0.7391304347826086,0.15798521041870117,0.010461568832397461,0.7995606219889092,0.8,0.8038265772266975,0.8,16
BaggingClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.8459292888641358,0.012195539474487305,0.8628138014902589,0.8640000000000001,0.8764410650887191,0.8640000000000001,16
RandomForestClassifier,0.9192546583850931,0.9187712849114802,0.9270657772225299,0.9192546583850931,0.39078412055969236,0.017415285110473633,0.8733098602474912,0.8746666666666666,0.8893466995108792,0.8746666666666666,16
ExtraTreesClassifier,0.8944099378881988,0.8930032288596336,0.9125415647154778,0.8944099378881988,0.14015274047851561,0.01755185127258301,0.8734804894576497,0.8746666666666666,0.8884575664682048,0.8746666666666666,16
AdaBoostClassifier,0.9130434782608695,0.9129493694711085,0.9139871924502865,0.9130434782608695,1.9083392143249511,0.017687511444091798,0.8632431047477729,0.8640000000000001,0.871471185206669,0.8640000000000001,16
GradientBoostingClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,8.352443313598632,0.010730648040771484,0.8928017342732737,0.8933333333333333,0.9010879484606535,0.8933333333333333,16
