description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8511393573447684,0.8523976460068654,0.8509316770186336,0.019212102890014647,0.015387630462646485,0.8663740386710614,0.8666666666666666,0.8725931845931847,0.8666666666666666,25
KNeighborsClassifier,0.8074534161490683,0.8074534161490683,0.8180513990109193,0.8074534161490683,0.006521368026733398,0.016985559463500978,0.8398042896482973,0.8400000000000001,0.8420386488534277,0.8400000000000001,25
GaussianProcessClassifier,0.8385093167701864,0.838758761755095,0.843149963852811,0.8385093167701864,0.0646082878112793,0.02202739715576172,0.8532403202517346,0.8533333333333333,0.8557251843984306,0.8533333333333333,25
GaussianNB,0.8198757763975155,0.8200850528278659,0.8208639186900059,0.8198757763975155,0.0073588848114013675,0.009245729446411133,0.7885487816712851,0.792,0.8159214626995579,0.792,25
DecisionTreeClassifier,0.7577639751552795,0.7566971446807848,0.7772087797250737,0.7577639751552795,0.132883882522583,0.008928394317626953,0.7501097582951226,0.752,0.7612379976862936,0.752,25
BaggingClassifier,0.84472049689441,0.8449607096075716,0.8468298819319665,0.84472049689441,0.7683570861816407,0.010803413391113282,0.8074050945170681,0.808,0.814001280422446,0.808,25
RandomForestClassifier,0.8509316770186336,0.8511736710494475,0.8537784679089025,0.8509316770186336,0.3617079257965088,0.015723991394042968,0.8580286228039089,0.8586666666666666,0.8646941841646546,0.8586666666666666,25
ExtraTreesClassifier,0.8633540372670807,0.8635758651286601,0.8661950770646423,0.8633540372670807,0.1370729923248291,0.015865850448608398,0.8551951810862535,0.8560000000000001,0.8634337731311412,0.8560000000000001,25
AdaBoostClassifier,0.8385093167701864,0.8386962849894243,0.8453658143099136,0.8385093167701864,1.5103787422180175,0.015908479690551758,0.8525501957949843,0.8533333333333333,0.8618286625219194,0.8533333333333333,25
GradientBoostingClassifier,0.8260869565217391,0.8259930220075148,0.8384996480589096,0.8260869565217391,6.638391160964966,0.009660053253173827,0.8552463176151243,0.8560000000000001,0.8632249895828842,0.8560000000000001,25
