description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8627714382011653,0.8689509248515459,0.8633540372670807,0.005938434600830078,0.0064422607421875,0.7475687743538568,0.752,0.7733327062671425,0.752,54
KNeighborsClassifier,0.8819875776397516,0.8819602567872545,0.8825459506444315,0.8819875776397516,0.002013683319091797,0.03685116767883301,0.7775716250565856,0.7786666666666667,0.784567297483087,0.7786666666666667,54
GaussianProcessClassifier,0.8944099378881988,0.8944099378881988,0.8944789510006902,0.8944099378881988,0.02445054054260254,0.007666826248168945,0.8207573389853359,0.8213333333333335,0.8250307174115384,0.8213333333333335,54
GaussianNB,0.8012422360248447,0.8006884218218178,0.8041268290413381,0.8012422360248447,0.0021751880645751952,0.005070161819458008,0.7357733626220286,0.7386666666666667,0.7483352202672104,0.7386666666666667,54
DecisionTreeClassifier,0.782608695652174,0.7824408583201162,0.7837865123165971,0.782608695652174,0.01516551971435547,0.005033731460571289,0.7623244473913174,0.7626666666666667,0.7637712965329244,0.7626666666666667,54
BaggingClassifier,0.8198757763975155,0.819485670951341,0.8222175382687593,0.8198757763975155,0.1052783489227295,0.006182336807250976,0.7963982798311877,0.7973333333333333,0.801322874974488,0.7973333333333333,54
RandomForestClassifier,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.18706212043762208,0.01234731674194336,0.8015293745220206,0.8026666666666668,0.808841932738766,0.8026666666666668,54
ExtraTreesClassifier,0.8695652173913043,0.8695551518140687,0.8696121991489589,0.8695652173913043,0.09976844787597657,0.012556362152099609,0.8121491079708163,0.8133333333333332,0.8213622911631887,0.8133333333333332,54
AdaBoostClassifier,0.8136645962732919,0.8135783032490281,0.8144981312683177,0.8136645962732919,0.2277693271636963,0.010823917388916016,0.7942799630615983,0.7946666666666666,0.7975280805596444,0.7946666666666666,54
GradientBoostingClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.8347238063812256,0.005591344833374023,0.7908241734578942,0.792,0.797437135215423,0.792,54
