description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.7014028402189743,0.7044257793882981,0.7018633540372671,0.014059686660766601,0.01193532943725586,0.7506279784272951,0.7519999999999999,0.7574236444866594,0.7519999999999999,14
KNeighborsClassifier,0.782608695652174,0.7826254716142333,0.7827026301663983,0.782608695652174,0.004139041900634766,0.03212294578552246,0.7352908261071056,0.736,0.7384454320128343,0.736,14
GaussianProcessClassifier,0.6770186335403726,0.6744098992974557,0.6854824809058219,0.6770186335403726,0.03516201972961426,0.013645172119140625,0.729375577901209,0.7306666666666667,0.7344329125855862,0.7306666666666667,14
GaussianNB,0.6832298136645962,0.6816349829367545,0.6890809253758214,0.6832298136645962,0.004592752456665039,0.0070530414581298825,0.7196934892052739,0.72,0.7206966570811622,0.72,14
DecisionTreeClassifier,0.6645962732919255,0.6638953521912198,0.6650487689796801,0.6645962732919255,0.07527275085449218,0.007189464569091797,0.7171290938052443,0.7173333333333334,0.7180367589687533,0.7173333333333334,14
BaggingClassifier,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.4331343173980713,0.00839219093322754,0.7524281772449164,0.7546666666666667,0.7653607080774523,0.7546666666666667,14
RandomForestClassifier,0.8385093167701864,0.8383345433034874,0.8391988059126583,0.8385093167701864,0.29792146682739257,0.01396927833557129,0.7912224285023343,0.792,0.797120464642692,0.792,14
ExtraTreesClassifier,0.8509316770186336,0.8509431792040488,0.8512173146231117,0.8509316770186336,0.12533998489379883,0.014130210876464844,0.8209461415306791,0.8213333333333335,0.8259014121107144,0.8213333333333335,14
AdaBoostClassifier,0.7888198757763976,0.7882485009814203,0.7938213878614465,0.7888198757763976,0.7933167934417724,0.013147306442260743,0.7650100433826588,0.7653333333333332,0.7665072750180355,0.7653333333333332,14
GradientBoostingClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,3.3912489891052244,0.007362937927246094,0.8291985295272966,0.8293333333333333,0.8305689287597466,0.8293333333333333,14
