description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.639751552795031,0.6167717871550233,0.7330732508598121,0.639751552795031,0.014443588256835938,0.012985658645629884,0.6704757823147312,0.696,0.7631559610694633,0.696,69
KNeighborsClassifier,0.6770186335403726,0.6768192623265087,0.690138879196036,0.6770186335403726,0.004311561584472656,0.021171379089355468,0.715306304304646,0.72,0.7293107264147753,0.72,69
GaussianProcessClassifier,0.577639751552795,0.5338807593781801,0.6908475969212777,0.577639751552795,0.034774398803710936,0.013453102111816407,0.6158220846914949,0.6586666666666667,0.7522632726563054,0.6586666666666667,69
GaussianNB,0.7391304347826086,0.7389694041867954,0.7535689084296803,0.7391304347826086,0.004421520233154297,0.006898355484008789,0.7383291788222385,0.7386666666666667,0.7416077744644453,0.7386666666666667,69
DecisionTreeClassifier,0.639751552795031,0.6405043939772705,0.643030687717051,0.639751552795031,0.07012038230895996,0.006911802291870117,0.6691540173850196,0.6693333333333334,0.6696376464057503,0.6693333333333334,69
BaggingClassifier,0.7080745341614907,0.7066535332460704,0.7299448311501827,0.7080745341614907,0.47940921783447266,0.008324956893920899,0.7671207022534855,0.7706666666666665,0.7822861271769097,0.7706666666666665,69
RandomForestClassifier,0.7453416149068323,0.7453416149068322,0.7583943751305275,0.7453416149068323,0.2958920955657959,0.014105463027954101,0.8344707861609135,0.8346666666666668,0.8358687062561885,0.8346666666666668,69
ExtraTreesClassifier,0.782608695652174,0.7829779377827011,0.7906684412895593,0.782608695652174,0.12705655097961427,0.014243841171264648,0.8393423206526631,0.8400000000000001,0.8444566725476905,0.8400000000000001,69
AdaBoostClassifier,0.7080745341614907,0.7085703735939126,0.7156906240757173,0.7080745341614907,0.7907087326049804,0.013133764266967773,0.7706703838518686,0.7706666666666665,0.7716668976668977,0.7706666666666665,69
GradientBoostingClassifier,0.7639751552795031,0.7638294609309103,0.778940920123138,0.7639751552795031,3.397268772125244,0.007499265670776367,0.8050272689845557,0.8053333333333332,0.8074511549143129,0.8053333333333332,69
