description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7606684560228336,0.7930801344058649,0.7639751552795031,0.005606222152709961,0.006213760375976563,0.8016267345462967,0.8053333333333335,0.8252064956221133,0.8053333333333335,31
KNeighborsClassifier,0.8198757763975155,0.8200148416155062,0.8217352963729774,0.8198757763975155,0.0020323753356933593,0.03567237854003906,0.8048368921164908,0.8053333333333332,0.8071161506301969,0.8053333333333332,31
GaussianProcessClassifier,0.7950310559006211,0.7949516751856607,0.7949337955606913,0.7950310559006211,0.020869636535644533,0.0076462745666503905,0.8345375496954445,0.8346666666666666,0.8376586498691762,0.8346666666666666,31
GaussianNB,0.7391304347826086,0.7380011293054771,0.7517328292375551,0.7391304347826086,0.0022036075592041016,0.005138874053955078,0.7755040498121852,0.7786666666666667,0.7937371216848881,0.7786666666666667,31
DecisionTreeClassifier,0.7204968944099379,0.720691256237275,0.7213857125598538,0.7204968944099379,0.018727588653564452,0.004940319061279297,0.7891055275972642,0.7893333333333333,0.7920741167788904,0.7893333333333333,31
BaggingClassifier,0.7577639751552795,0.7564898869246696,0.7724737861484005,0.7577639751552795,0.10864167213439942,0.006068038940429688,0.8362507369057182,0.8373333333333333,0.8437462836195838,0.8373333333333333,31
RandomForestClassifier,0.7763975155279503,0.7764665286404415,0.7803769729235568,0.7763975155279503,0.1856776237487793,0.01200418472290039,0.846943085226586,0.8480000000000001,0.8559873629495833,0.8480000000000001,31
ExtraTreesClassifier,0.7950310559006211,0.7948570652084042,0.8021520127966905,0.7950310559006211,0.09611129760742188,0.012206411361694336,0.8547030124068131,0.8560000000000001,0.8663270883715217,0.8560000000000001,31
AdaBoostClassifier,0.7701863354037267,0.7698653790501764,0.7700819133219371,0.7701863354037267,0.22673234939575196,0.010360908508300782,0.8503127836205913,0.8506666666666666,0.8535956877742956,0.8506666666666666,31
GradientBoostingClassifier,0.7701863354037267,0.7703637634404735,0.7720266850701633,0.7701863354037267,0.8391659736633301,0.005496072769165039,0.8797568335761572,0.8800000000000001,0.8823838288147037,0.8800000000000001,31
