description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9192546583850931,0.9189732176684151,0.9245122911381333,0.9192546583850931,0.018445491790771484,0.015452766418457031,0.8783949886548207,0.8800000000000001,0.8956694079823517,0.8800000000000001,75
KNeighborsClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,0.00693354606628418,0.02128467559814453,0.8632260754822576,0.8640000000000001,0.8707619640185982,0.8640000000000001,75
GaussianProcessClassifier,0.9192546583850931,0.9186833988253688,0.9304215673318356,0.9192546583850931,0.06587095260620117,0.02266378402709961,0.8815581532090999,0.8826666666666666,0.8957072688252439,0.8826666666666666,75
GaussianNB,0.8695652173913043,0.8671961931523918,0.8964194373401534,0.8695652173913043,0.007720184326171875,0.009566211700439453,0.8202324329406062,0.8266666666666665,0.8671928497995622,0.8266666666666665,75
DecisionTreeClassifier,0.8385093167701864,0.8384719231263388,0.8386935222975034,0.8385093167701864,0.12011523246765136,0.009273052215576172,0.8265698005698006,0.8266666666666665,0.8277423373471097,0.8266666666666665,75
BaggingClassifier,0.9130434782608695,0.9125167146156652,0.9223661414074746,0.9130434782608695,0.6934657096862793,0.010984182357788086,0.860902714504085,0.8613333333333333,0.8662224043889882,0.8613333333333333,75
RandomForestClassifier,0.906832298136646,0.9066305194575902,0.9098847102867353,0.906832298136646,0.36048135757446287,0.016289329528808592,0.892906270209601,0.8933333333333333,0.8995612383274076,0.8933333333333333,75
ExtraTreesClassifier,0.937888198757764,0.9377151318193182,0.9422228425648063,0.937888198757764,0.1348095417022705,0.016477632522583007,0.879036209987115,0.8800000000000001,0.8916155662276051,0.8800000000000001,75
AdaBoostClassifier,0.8944099378881988,0.8943610252942847,0.8949342582882955,0.8944099378881988,1.5252763748168945,0.016274785995483397,0.8904477360540225,0.8906666666666666,0.8937005836030861,0.8906666666666666,75
GradientBoostingClassifier,0.9130434782608695,0.9129023150762281,0.9153126139632886,0.9130434782608695,6.695765590667724,0.01000804901123047,0.9008205612655604,0.9013333333333333,0.9080816207783581,0.9013333333333333,75
