description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8679595495209588,0.8782212022043719,0.8695652173913043,0.22892546653747559,0.08616881370544434,0.8713068448191251,0.8720000000000001,0.8823188488557172,0.8720000000000001,82
KNeighborsClassifier,0.8322981366459627,0.8323630845036576,0.8324923562102186,0.8322981366459627,0.026372671127319336,0.06157207489013672,0.8498953337432533,0.8506666666666668,0.855356192103095,0.8506666666666668,82
GaussianProcessClassifier,0.8695652173913043,0.8693522626441881,0.8697484123106987,0.8695652173913043,0.34099040031433103,0.08659176826477051,0.8798477871448098,0.8800000000000001,0.8816096421758282,0.8800000000000001,82
GaussianNB,0.8012422360248447,0.7944817678624246,0.8274952668814561,0.8012422360248447,0.03230209350585937,0.025088071823120117,0.8178134028602596,0.8213333333333332,0.8495922663674806,0.8213333333333332,82
DecisionTreeClassifier,0.7888198757763976,0.7890484256943886,0.7902504223564132,0.7888198757763976,0.49216747283935547,0.022551536560058594,0.7701797566532582,0.7706666666666667,0.7724988904282519,0.7706666666666667,82
BaggingClassifier,0.8198757763975155,0.8150140067762411,0.8406893571460821,0.8198757763975155,2.7346747398376463,0.026404428482055663,0.8176154873982874,0.8186666666666668,0.8259137267979011,0.8186666666666668,82
RandomForestClassifier,0.8633540372670807,0.8618687550634619,0.8703680229855916,0.8633540372670807,0.6488349437713623,0.029547357559204103,0.879466456413825,0.8800000000000001,0.8888047460383406,0.8800000000000001,82
ExtraTreesClassifier,0.8757763975155279,0.8740576174368766,0.8862824559617147,0.8757763975155279,0.21622390747070314,0.030188465118408205,0.8823929277275686,0.8826666666666668,0.8881826395826395,0.8826666666666668,82
AdaBoostClassifier,0.7950310559006211,0.7952686092451442,0.7970391457710297,0.7950310559006211,6.009859609603882,0.03450479507446289,0.8612515344725871,0.8613333333333333,0.8632758503308983,0.8613333333333333,82
GradientBoostingClassifier,0.8633540372670807,0.8628102682206248,0.8647042938158249,0.8633540372670807,26.555566692352294,0.023325681686401367,0.8958350793639885,0.8960000000000001,0.8989667563406855,0.8960000000000001,82
