description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8572090330052115,0.8578703703703704,0.8571428571428571,0.01985898017883301,0.015001392364501953,0.8338763662312558,0.8346666666666668,0.8416041897372011,0.8346666666666668,48
KNeighborsClassifier,0.8385093167701864,0.8385466988727858,0.8409155014707661,0.8385093167701864,0.007617282867431641,0.01835789680480957,0.8290938494034448,0.8293333333333333,0.8316490176490177,0.8293333333333333,48
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.06998100280761718,0.023624563217163087,0.8389286346374603,0.8400000000000001,0.8466415952320834,0.8400000000000001,48
GaussianNB,0.782608695652174,0.7819536243081858,0.7916309450908348,0.782608695652174,0.009601163864135741,0.009850835800170899,0.7436622273233873,0.7466666666666667,0.7550780252056848,0.7466666666666667,48
DecisionTreeClassifier,0.7639751552795031,0.7640662986393735,0.7643931970414916,0.7639751552795031,0.125602388381958,0.009344816207885742,0.8125648359756109,0.8133333333333332,0.8177444469550375,0.8133333333333332,48
BaggingClassifier,0.8260869565217391,0.8252747847744869,0.8286074354127283,0.8260869565217391,0.7327377319335937,0.01111898422241211,0.8249655393885311,0.8266666666666665,0.8352835192832988,0.8266666666666665,48
RandomForestClassifier,0.8509316770186336,0.8509892412459199,0.8513094487026323,0.8509316770186336,0.35808515548706055,0.016114330291748045,0.8391790310146474,0.8400000000000001,0.8452993311463637,0.8400000000000001,48
ExtraTreesClassifier,0.84472049689441,0.8446724543517775,0.8446897294386863,0.84472049689441,0.13177237510681153,0.016274309158325194,0.8608551761623036,0.8613333333333333,0.8671142508931189,0.8613333333333333,48
AdaBoostClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,1.5325619220733642,0.01607227325439453,0.8448050038164165,0.8453333333333333,0.8492727715970831,0.8453333333333333,48
GradientBoostingClassifier,0.8633540372670807,0.8632588504509355,0.8634310751600944,0.8633540372670807,6.741230010986328,0.012310457229614259,0.8419427148194272,0.8426666666666668,0.8477925658993968,0.8426666666666668,48
