description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8314818169711469,0.8597602709328999,0.8322981366459627,0.3219571590423584,0.07196426391601562,0.8782602005694236,0.8799999999999999,0.8945113881436189,0.8799999999999999,69
KNeighborsClassifier,0.8385093167701864,0.8388588637035842,0.8433479027681926,0.8385093167701864,0.02731466293334961,0.04136734008789063,0.8315334542475135,0.8320000000000001,0.835893694062991,0.8320000000000001,69
GaussianProcessClassifier,0.8633540372670807,0.8634278429568284,0.8766446892383924,0.8633540372670807,0.37816829681396485,0.09625396728515626,0.8797021279634339,0.8800000000000001,0.8821454846870689,0.8800000000000001,69
GaussianNB,0.7453416149068323,0.7383567448168978,0.8095259797474728,0.7453416149068323,0.03455204963684082,0.026132678985595702,0.7898300371606078,0.7946666666666667,0.8142135914878772,0.7946666666666667,69
DecisionTreeClassifier,0.7453416149068323,0.7451828565136318,0.7450818464497018,0.7453416149068323,0.5285994052886963,0.022964668273925782,0.7695497240651008,0.7706666666666666,0.7752125597318227,0.7706666666666666,69
BaggingClassifier,0.8136645962732919,0.8125554569653949,0.8427808652064944,0.8136645962732919,2.8644761562347414,0.02709031105041504,0.8172821344926021,0.8186666666666668,0.8237785784108365,0.8186666666666668,69
RandomForestClassifier,0.8509316770186336,0.8508396595353116,0.86774296105024,0.8509316770186336,0.6692090511322022,0.030280399322509765,0.8625854262680349,0.8640000000000001,0.8715760747546193,0.8640000000000001,69
ExtraTreesClassifier,0.8509316770186336,0.8506210221312843,0.8719404818783701,0.8509316770186336,0.21287527084350585,0.03029017448425293,0.8870033447039705,0.8879999999999999,0.8959353813406971,0.8879999999999999,69
AdaBoostClassifier,0.8198757763975155,0.8198757763975153,0.8342338126435804,0.8198757763975155,6.050324583053589,0.03500809669494629,0.8583383885977931,0.8586666666666666,0.8606165288879779,0.8586666666666666,69
GradientBoostingClassifier,0.8571428571428571,0.8569554456809926,0.8761457634697072,0.8571428571428571,26.889656114578248,0.02356295585632324,0.8714108336410069,0.8720000000000001,0.8763035195676044,0.8720000000000001,69
