description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8710977382321322,0.8977628758313637,0.8757763975155279,0.02491769790649414,0.020025300979614257,0.8327023857123971,0.8346666666666666,0.8638068563675378,0.8346666666666666,5
KNeighborsClassifier,0.8695652173913043,0.8702072763282381,0.8741422312099764,0.8695652173913043,0.009227991104125977,0.02246565818786621,0.8528928149334831,0.8533333333333335,0.8554334340588582,0.8533333333333335,5
GaussianProcessClassifier,0.8633540372670807,0.8639634910914764,0.8669777080571685,0.8633540372670807,0.08564858436584473,0.030226945877075195,0.8689038717274011,0.8693333333333333,0.8712882637228987,0.8693333333333333,5
GaussianNB,0.84472049689441,0.8364330890603299,0.8776186967049164,0.84472049689441,0.011153793334960938,0.011626672744750977,0.8170577115813789,0.8213333333333332,0.8717869143732251,0.8213333333333332,5
DecisionTreeClassifier,0.8136645962732919,0.8146532672668483,0.8196565582754841,0.8136645962732919,0.165128755569458,0.011015796661376953,0.7917186955891827,0.792,0.7922208737567795,0.792,5
BaggingClassifier,0.8260869565217391,0.8257141673685227,0.8256015532903405,0.8260869565217391,0.8811549186706543,0.012333202362060546,0.8500049659574825,0.8506666666666668,0.8622518220726508,0.8506666666666668,5
RandomForestClassifier,0.906832298136646,0.9062737610965795,0.9075365135702315,0.906832298136646,0.3842860221862793,0.01786465644836426,0.8824049096436486,0.8826666666666668,0.8936655093281235,0.8826666666666668,5
ExtraTreesClassifier,0.9130434782608695,0.9123954849498327,0.9144035020612861,0.9130434782608695,0.13973684310913087,0.017748403549194335,0.8717604461450776,0.8720000000000001,0.88333744494944,0.8720000000000001,5
AdaBoostClassifier,0.8695652173913043,0.8694308817070966,0.8693650158090215,0.8695652173913043,1.904097890853882,0.017878103256225585,0.8852661881284909,0.8853333333333332,0.8879780745214558,0.8853333333333332,5
GradientBoostingClassifier,0.937888198757764,0.9374253463927378,0.9396975161351039,0.937888198757764,8.333073329925536,0.01097574234008789,0.8635546547093561,0.8640000000000001,0.8711531301628824,0.8640000000000001,5
