description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8940505796693087,0.9021510706752592,0.8944099378881988,0.26366238594055175,0.08402562141418457,0.8762255905968159,0.8773333333333333,0.8880920603950564,0.8773333333333333,53
KNeighborsClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.027350234985351562,0.04334745407104492,0.8262341199912665,0.8266666666666665,0.8307941906362959,0.8266666666666665,53
GaussianProcessClassifier,0.906832298136646,0.9068322981366461,0.9074622372137708,0.906832298136646,0.38209900856018064,0.0950209617614746,0.874502237111215,0.8746666666666668,0.8770527799423066,0.8746666666666668,53
GaussianNB,0.8198757763975155,0.8159811220364916,0.8547403207014191,0.8198757763975155,0.03494606018066406,0.02676105499267578,0.7945637862331808,0.8,0.8263271965716894,0.8,53
DecisionTreeClassifier,0.7453416149068323,0.7450663616822576,0.7476200105927103,0.7453416149068323,0.5033148288726806,0.023190784454345702,0.7623527796159375,0.7626666666666666,0.7642768743168954,0.7626666666666666,53
BaggingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,2.8654623508453367,0.026910877227783202,0.8173569121440142,0.8186666666666665,0.8255984118071424,0.8186666666666665,53
RandomForestClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,0.6651023864746094,0.0301516056060791,0.8634736958122959,0.8640000000000001,0.8685103175915557,0.8640000000000001,53
ExtraTreesClassifier,0.9192546583850931,0.9191673829724231,0.9225711396793298,0.9192546583850931,0.23040328025817872,0.030846548080444337,0.8767014421158825,0.8773333333333333,0.8828134770707455,0.8773333333333333,53
AdaBoostClassifier,0.8633540372670807,0.8633012700587346,0.8635153666209565,0.8633540372670807,6.05224232673645,0.03508229255676269,0.8772107403103087,0.8773333333333333,0.8788477141319699,0.8773333333333333,53
GradientBoostingClassifier,0.9192546583850931,0.9192546583850931,0.9198932267646446,0.9192546583850931,26.71317286491394,0.024031782150268556,0.8689784329108001,0.8693333333333333,0.8736450060444672,0.8693333333333333,53
