description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8496855950618233,0.8878145610552604,0.8509316770186336,0.07904372215270997,0.04910435676574707,0.8585333191993435,0.8613333333333333,0.8804084635530833,0.8613333333333333,97
KNeighborsClassifier,0.8385093167701864,0.8386723626603686,0.83909480475709,0.8385093167701864,0.024637460708618164,0.03658475875854492,0.8475818451050477,0.8480000000000001,0.8516995703762353,0.8480000000000001,97
GaussianProcessClassifier,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,0.21935348510742186,0.0813014030456543,0.8741930488939751,0.8746666666666666,0.8773927423238558,0.8746666666666666,97
GaussianNB,0.7515527950310559,0.7452735738100098,0.8128454686764317,0.7515527950310559,0.029944705963134765,0.024660396575927734,0.7939690560298563,0.8,0.8212089812000452,0.8,97
DecisionTreeClassifier,0.782608695652174,0.7817568822265721,0.7824368176443087,0.782608695652174,0.5391071319580079,0.023572921752929688,0.7732591820315873,0.7733333333333332,0.7749480357164568,0.7733333333333332,97
BaggingClassifier,0.8074534161490683,0.8060832428331938,0.838840778786431,0.8074534161490683,2.963106632232666,0.02658505439758301,0.8243993603369942,0.8266666666666665,0.8376942155642617,0.8266666666666665,97
RandomForestClassifier,0.8509316770186336,0.8500443655723158,0.8819439904108097,0.8509316770186336,0.6484682083129882,0.029455900192260742,0.8679661381489231,0.8693333333333333,0.8780314461642892,0.8693333333333333,97
ExtraTreesClassifier,0.8571428571428571,0.8564474737161621,0.8857233588894434,0.8571428571428571,0.20650873184204102,0.029560327529907227,0.8645831102409453,0.8666666666666668,0.8803212423823688,0.8666666666666668,97
AdaBoostClassifier,0.8571428571428571,0.8573855019714893,0.8656462585034014,0.8571428571428571,5.990542459487915,0.034899568557739256,0.8371232003222259,0.8373333333333333,0.8385505522900871,0.8373333333333333,97
GradientBoostingClassifier,0.8571428571428571,0.8571428571428571,0.8721535314001067,0.8571428571428571,26.962677097320558,0.02989678382873535,0.833717534803508,0.8346666666666668,0.8409449835823836,0.8346666666666668,97
