description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8552341513235368,0.8783689428850721,0.8571428571428571,0.019753026962280273,0.016390275955200196,0.8741759090887842,0.8746666666666666,0.8806577417748706,0.8746666666666666,86
KNeighborsClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.007326078414916992,0.020276880264282225,0.8263413441522269,0.8266666666666668,0.8299161505219527,0.8266666666666668,86
GaussianProcessClassifier,0.8198757763975155,0.8179668035231777,0.8350135269257861,0.8198757763975155,0.07386059761047363,0.025805854797363283,0.8610596678365496,0.8613333333333333,0.8649478924015286,0.8613333333333333,86
GaussianNB,0.7950310559006211,0.7928587764229267,0.8090462316706155,0.7950310559006211,0.008508110046386718,0.010532331466674805,0.7982723730605679,0.7999999999999999,0.809012856361262,0.7999999999999999,86
DecisionTreeClassifier,0.7577639751552795,0.7573709323488867,0.7598575229759638,0.7577639751552795,0.14406509399414064,0.009450674057006836,0.8181891132724436,0.8186666666666668,0.8219934586646842,0.8186666666666668,86
BaggingClassifier,0.8385093167701864,0.8365814083327516,0.8565090632526302,0.8385093167701864,0.7401101112365722,0.011075019836425781,0.8235829984812846,0.8240000000000001,0.8284285018091839,0.8240000000000001,86
RandomForestClassifier,0.8509316770186336,0.8491520692302323,0.8695652173913043,0.8509316770186336,0.3629356861114502,0.016271495819091798,0.8688546768825149,0.8693333333333333,0.8754660992754018,0.8693333333333333,86
ExtraTreesClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,0.13872323036193848,0.016617488861083985,0.8716494431121535,0.8719999999999999,0.8773305213305214,0.8719999999999999,86
AdaBoostClassifier,0.8260869565217391,0.8251971688574318,0.8336483931947071,0.8260869565217391,1.5477992057800294,0.01636347770690918,0.8474159527111729,0.8480000000000001,0.8523316513339925,0.8480000000000001,86
GradientBoostingClassifier,0.8322981366459627,0.8312832206090605,0.8413507057802083,0.8322981366459627,6.7329699993133545,0.00992431640625,0.8502459851897086,0.8506666666666668,0.8549135440786604,0.8506666666666668,86
