description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8052403417059798,0.8627002288329519,0.8136645962732919,0.02179856300354004,0.01862225532531738,0.8325464877458566,0.8373333333333333,0.8792446086325029,0.8373333333333333,48
KNeighborsClassifier,0.8322981366459627,0.8321032930728779,0.8324891608249929,0.8322981366459627,0.008705759048461914,0.020125389099121094,0.8207115107539785,0.8213333333333335,0.8275586208659215,0.8213333333333335,48
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.08265032768249511,0.028750181198120117,0.8691067450250717,0.8693333333333333,0.8705796037216411,0.8693333333333333,48
GaussianNB,0.8074534161490683,0.7981867627284532,0.8593572778827978,0.8074534161490683,0.010380744934082031,0.011205244064331054,0.8325464877458566,0.8373333333333333,0.8792446086325029,0.8373333333333333,48
DecisionTreeClassifier,0.8198757763975155,0.8199452768117621,0.8215968428258856,0.8198757763975155,0.16694159507751466,0.010899019241333009,0.8048081877291523,0.8053333333333335,0.8086711002176118,0.8053333333333335,48
BaggingClassifier,0.8819875776397516,0.8804565755805904,0.8949806621615879,0.8819875776397516,0.8486571788787842,0.012147331237792968,0.8552790116566552,0.8560000000000001,0.8634682528206732,0.8560000000000001,48
RandomForestClassifier,0.906832298136646,0.9058831346052612,0.9172246190049306,0.906832298136646,0.37346844673156737,0.017328357696533202,0.9007699563342978,0.9013333333333333,0.9113411621858735,0.9013333333333333,48
ExtraTreesClassifier,0.8633540372670807,0.8613736609955893,0.8773485388453315,0.8633540372670807,0.13658018112182618,0.01756587028503418,0.8898129284256673,0.8906666666666666,0.9028406585051746,0.8906666666666666,48
AdaBoostClassifier,0.8881987577639752,0.8878601239920579,0.890018371096142,0.8881987577639752,1.8921462535858153,0.01773700714111328,0.8772896935550143,0.8773333333333332,0.8789274725274725,0.8773333333333332,48
GradientBoostingClassifier,0.8881987577639752,0.8876766473550274,0.8916194076874607,0.8881987577639752,8.290317678451538,0.010858583450317382,0.8877851390618513,0.8880000000000001,0.8926921224406493,0.8880000000000001,48
