description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9130367686527106,0.9133119454474677,0.9130434782608695,0.019088315963745116,0.015387248992919923,0.8206029220994886,0.8213333333333332,0.826816025198996,0.8213333333333332,44
KNeighborsClassifier,0.8757763975155279,0.875574735823183,0.8778197773700022,0.8757763975155279,0.007513809204101563,0.021555089950561525,0.7994653425506446,0.8,0.8028462347729791,0.8,44
GaussianProcessClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,0.06451225280761719,0.02294464111328125,0.8046557280748301,0.8053333333333332,0.8090103207481303,0.8053333333333332,44
GaussianNB,0.8509316770186336,0.8508165485640604,0.8517547064592428,0.8509316770186336,0.007877492904663086,0.00963587760925293,0.7777517312405402,0.7786666666666667,0.7837109493527288,0.7786666666666667,44
DecisionTreeClassifier,0.8136645962732919,0.8136502185415231,0.8138870405136162,0.8136645962732919,0.14331469535827637,0.009240388870239258,0.7648551710938051,0.7653333333333333,0.7683539724978332,0.7653333333333333,44
BaggingClassifier,0.8633540372670807,0.8632907557159539,0.8642951251646904,0.8633540372670807,0.7934733390808105,0.010909605026245116,0.8445299049534343,0.8453333333333333,0.8523851972601081,0.8453333333333333,44
RandomForestClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.365037727355957,0.015971899032592773,0.8420207504496917,0.8426666666666666,0.8472550284511945,0.8426666666666666,44
ExtraTreesClassifier,0.9192546583850931,0.9192546583850931,0.919325588528487,0.9192546583850931,0.13572192192077637,0.016334724426269532,0.8343802977029782,0.8346666666666668,0.8360752685860289,0.8346666666666668,44
AdaBoostClassifier,0.8944099378881988,0.8942875619228385,0.8958977321970244,0.8944099378881988,1.53375244140625,0.0160245418548584,0.8426192376704273,0.8426666666666668,0.8432306800727855,0.8426666666666668,44
GradientBoostingClassifier,0.8819875776397516,0.8817319913129474,0.8848369468530277,0.8819875776397516,6.805599689483643,0.009759855270385743,0.8477622497509897,0.8480000000000001,0.8497921393554104,0.8480000000000001,44
