description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7880647911338448,0.8565217391304348,0.7950310559006211,0.019519615173339843,0.017034482955932618,0.8467498053906286,0.8506666666666668,0.884700546885421,0.8506666666666668,65
KNeighborsClassifier,0.8509316770186336,0.8508856682769725,0.8550545160856104,0.8509316770186336,0.008275938034057618,0.01854681968688965,0.8336852410504758,0.8346666666666668,0.8435074244751665,0.8346666666666668,65
GaussianProcessClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.07383604049682617,0.02647409439086914,0.8719268493086856,0.8720000000000001,0.8733665127401894,0.8720000000000001,65
GaussianNB,0.7888198757763976,0.7811244425421457,0.8535056795926361,0.7888198757763976,0.009211492538452149,0.010637903213500976,0.8350248354685114,0.8400000000000001,0.8786964870050585,0.8400000000000001,65
DecisionTreeClassifier,0.7577639751552795,0.7568411712511092,0.7588150979455328,0.7577639751552795,0.19461097717285156,0.010159921646118165,0.8157567522489311,0.8160000000000001,0.8185132110201051,0.8160000000000001,65
BaggingClassifier,0.8385093167701864,0.8378976096367401,0.8501672240802676,0.8385093167701864,0.9016057014465332,0.011906576156616212,0.8633028083249729,0.8640000000000001,0.8695385522476224,0.8640000000000001,65
RandomForestClassifier,0.8633540372670807,0.8623053589484327,0.883503224464323,0.8633540372670807,0.38962383270263673,0.016900014877319337,0.8817363403366827,0.8826666666666666,0.8929016643983132,0.8826666666666666,65
ExtraTreesClassifier,0.8757763975155279,0.8753058535667232,0.8882943143812709,0.8757763975155279,0.13661513328552247,0.016984176635742188,0.8869836887623525,0.8880000000000001,0.89873603803341,0.8880000000000001,65
AdaBoostClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,1.8784099578857423,0.017466354370117187,0.8877269068342301,0.8879999999999999,0.8905072918908157,0.8879999999999999,65
GradientBoostingClassifier,0.8633540372670807,0.8634173188182074,0.8645464304884596,0.8633540372670807,8.461039066314697,0.010893011093139648,0.8955309852911967,0.8959999999999999,0.9020718110493358,0.8959999999999999,65
