description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7551809603440038,0.8061440322309887,0.7639751552795031,0.020374202728271486,0.015493106842041016,0.7727559771818504,0.7813333333333333,0.8285188904922238,0.7813333333333333,2
KNeighborsClassifier,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.007058858871459961,0.017619752883911134,0.8313960234872566,0.8320000000000001,0.8380677992442276,0.8320000000000001,2
GaussianProcessClassifier,0.8136645962732919,0.8135206857050754,0.8143837855508337,0.8136645962732919,0.06341094970703125,0.02233572006225586,0.84729369876726,0.8480000000000001,0.8543974273731465,0.8480000000000001,2
GaussianNB,0.7267080745341615,0.7135392459261137,0.7753713205509046,0.7267080745341615,0.00759420394897461,0.009440994262695313,0.7524939998527148,0.76,0.7948388778709552,0.76,2
DecisionTreeClassifier,0.8074534161490683,0.8074534161490683,0.8075157196534007,0.8074534161490683,0.13074636459350586,0.009195423126220703,0.775248673479378,0.776,0.7810729803083725,0.776,2
BaggingClassifier,0.8260869565217391,0.8237599510104103,0.8430447532831824,0.8260869565217391,0.7649767398834229,0.011384105682373047,0.8256714577385816,0.8266666666666665,0.83568094337844,0.8266666666666665,2
RandomForestClassifier,0.8695652173913043,0.869282727240626,0.8723130651361741,0.8695652173913043,0.3534810543060303,0.016158342361450195,0.8497905885865956,0.8506666666666666,0.8585516530124853,0.8506666666666666,2
ExtraTreesClassifier,0.8819875776397516,0.8817319913129474,0.8848369468530277,0.8819875776397516,0.13508195877075196,0.016395759582519532,0.8688294412334366,0.8693333333333333,0.8752808832805948,0.8693333333333333,2
AdaBoostClassifier,0.8819875776397516,0.8815762412076837,0.8867465663546497,0.8819875776397516,1.5335811614990233,0.016213178634643555,0.8422288970288969,0.8426666666666666,0.8469364082290639,0.8426666666666666,2
GradientBoostingClassifier,0.8757763975155279,0.8752467620010594,0.8815780492799126,0.8757763975155279,6.7013246536254885,0.01082310676574707,0.8582751868361675,0.8586666666666666,0.8638239223927341,0.8586666666666666,2
