description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8685562676332654,0.8758962623951182,0.8695652173913043,0.2502540111541748,0.0911336898803711,0.8603464140233937,0.8613333333333333,0.8715688366687246,0.8613333333333333,35
KNeighborsClassifier,0.84472049689441,0.8447924271795775,0.845450885668277,0.84472049689441,0.02726917266845703,0.04891438484191894,0.8397650657109844,0.8400000000000001,0.8416969235866313,0.8400000000000001,35
GaussianProcessClassifier,0.8944099378881988,0.8943772689592088,0.8944137838201643,0.8944099378881988,0.372024393081665,0.0927800178527832,0.8448866302875461,0.8453333333333333,0.8502114721986201,0.8453333333333333,35
GaussianNB,0.8012422360248447,0.7933550231686877,0.8407275953859803,0.8012422360248447,0.03482584953308106,0.026892900466918945,0.7832515667712748,0.7893333333333333,0.824394235767749,0.7893333333333333,35
DecisionTreeClassifier,0.7577639751552795,0.757857441229611,0.7594131307300965,0.7577639751552795,0.50967378616333,0.023200225830078126,0.77055447618096,0.7706666666666667,0.7714278325281874,0.7706666666666667,35
BaggingClassifier,0.84472049689441,0.843849261809773,0.848362346341061,0.84472049689441,2.886911725997925,0.02670731544494629,0.8445961782583146,0.8453333333333333,0.8540723933147788,0.8453333333333333,35
RandomForestClassifier,0.9006211180124224,0.9003201102151628,0.902551541130843,0.9006211180124224,0.662170124053955,0.030310440063476562,0.8529721460395245,0.8533333333333333,0.8570019400705167,0.8533333333333333,35
ExtraTreesClassifier,0.8881987577639752,0.8880080889787665,0.8889219773674807,0.8881987577639752,0.22097649574279785,0.0306337833404541,0.8527615406248323,0.8533333333333333,0.8593242409897727,0.8533333333333333,35
AdaBoostClassifier,0.8819875776397516,0.882042244656479,0.8827093397745572,0.8819875776397516,6.011850309371948,0.03498506546020508,0.8581882570987945,0.8586666666666666,0.8636148148148148,0.8586666666666666,35
GradientBoostingClassifier,0.8695652173913043,0.8695248616554933,0.8695517566294251,0.8695652173913043,26.763727760314943,0.023627042770385742,0.869109990599245,0.8693333333333333,0.8721907979745177,0.8693333333333333,35
