description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7204968944099379,0.7127890832570205,0.7367902237873795,0.7204968944099379,0.0146514892578125,0.01198263168334961,0.7448423274949373,0.7466666666666667,0.7555406571271349,0.7466666666666667,68
KNeighborsClassifier,0.782608695652174,0.7817805383022775,0.7839464882943143,0.782608695652174,0.004068851470947266,0.014582014083862305,0.7502130552058983,0.752,0.7622477190955091,0.752,68
GaussianProcessClassifier,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.03587207794189453,0.013294410705566407,0.7357634225797671,0.736,0.7371960426872757,0.736,68
GaussianNB,0.7763975155279503,0.7738174868609651,0.7833974169377896,0.7763975155279503,0.004419755935668945,0.006885671615600586,0.764134109583385,0.7653333333333333,0.7723815784037009,0.7653333333333333,68
DecisionTreeClassifier,0.7018633540372671,0.702001422876089,0.7030059044551799,0.7018633540372671,0.06841721534729003,0.006581592559814453,0.7057011051582605,0.7066666666666667,0.7083873152513037,0.7066666666666667,68
BaggingClassifier,0.7763975155279503,0.774914509037616,0.779543540392395,0.7763975155279503,0.4256220817565918,0.0080352783203125,0.7748692635237205,0.776,0.7848569719960615,0.776,68
RandomForestClassifier,0.8198757763975155,0.8180407269035048,0.8272635589421784,0.8198757763975155,0.2910351276397705,0.013613510131835937,0.8210891650627836,0.8213333333333332,0.8239393070129912,0.8213333333333332,68
ExtraTreesClassifier,0.8633540372670807,0.8631209976407146,0.8639612323352645,0.8633540372670807,0.12408185005187988,0.014061164855957032,0.813017075890613,0.8133333333333332,0.8167872814151151,0.8133333333333332,68
AdaBoostClassifier,0.7329192546583851,0.7330223069967504,0.7345396458917809,0.7329192546583851,0.7859975814819335,0.012804508209228516,0.7758478128314575,0.776,0.7769352280620121,0.776,68
GradientBoostingClassifier,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,3.3941788196563722,0.007451820373535156,0.823990516832622,0.8240000000000001,0.8247952892163418,0.8240000000000001,68
