description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7325141776937617,0.7744201655604445,0.7391304347826086,0.015168285369873047,0.01257467269897461,0.7193933145398089,0.728,0.7530694477634722,0.728,38
KNeighborsClassifier,0.7639751552795031,0.7623650633155182,0.7762042174485048,0.7639751552795031,0.0043983936309814455,0.015200519561767578,0.7225497352243828,0.728,0.7451230975172302,0.728,38
GaussianProcessClassifier,0.7453416149068323,0.7393948805928274,0.7786823425022183,0.7453416149068323,0.03583660125732422,0.013825321197509765,0.7318911358280864,0.7386666666666666,0.7600510900875876,0.7386666666666666,38
GaussianNB,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.004818773269653321,0.007274246215820313,0.704281035180968,0.7066666666666667,0.7121898664298665,0.7066666666666667,38
DecisionTreeClassifier,0.6583850931677019,0.6580680123863283,0.6582088689874332,0.6583850931677019,0.07576398849487305,0.007139921188354492,0.6456845062255689,0.648,0.6509493634852914,0.648,38
BaggingClassifier,0.7329192546583851,0.7318450234051257,0.7404614019520851,0.7329192546583851,0.45493502616882325,0.008308315277099609,0.7285962426417806,0.7306666666666667,0.7364976277878252,0.7306666666666667,38
RandomForestClassifier,0.8509316770186336,0.8508971704623878,0.8532306203113655,0.8509316770186336,0.29526171684265134,0.014044094085693359,0.7750704725583952,0.776,0.7793796224623424,0.776,38
ExtraTreesClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.12813935279846192,0.01452465057373047,0.7966201544604586,0.7973333333333332,0.799948817096835,0.7973333333333332,38
AdaBoostClassifier,0.7950310559006211,0.7950627052260948,0.7951557013801132,0.7950310559006211,0.8036031246185302,0.013383054733276367,0.746206548272147,0.7466666666666666,0.748140432042137,0.7466666666666666,38
GradientBoostingClassifier,0.8136645962732919,0.8137077427854237,0.8140019937121385,0.8136645962732919,3.408316421508789,0.009773588180541993,0.7805119412410506,0.7813333333333333,0.7847053739219242,0.7813333333333333,38
