description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8822884785428141,0.8908313617585487,0.8819875776397516,0.3124485969543457,0.07278170585632324,0.8505137807297025,0.8533333333333333,0.8678797519291491,0.8533333333333333,34
KNeighborsClassifier,0.8385093167701864,0.8382692288999699,0.8382909016449389,0.8385093167701864,0.028290796279907226,0.04296274185180664,0.8124445437361851,0.8133333333333335,0.8183950669485552,0.8133333333333335,34
GaussianProcessClassifier,0.8819875776397516,0.8823075059758043,0.8859608920014038,0.8819875776397516,0.3754281044006348,0.09378266334533691,0.8580402643718127,0.8586666666666666,0.8616668566797598,0.8586666666666666,34
GaussianNB,0.8136645962732919,0.8119771936234449,0.8546781031253081,0.8136645962732919,0.03351030349731445,0.02649860382080078,0.7859512154183447,0.7946666666666666,0.8260432240076307,0.7946666666666666,34
DecisionTreeClassifier,0.8074534161490683,0.8077677779186209,0.8086436515961288,0.8074534161490683,0.5121212005615234,0.0235135555267334,0.7270845494699634,0.728,0.7317855177104922,0.728,34
BaggingClassifier,0.84472049689441,0.8451528797781012,0.8508626639061421,0.84472049689441,3.0012396335601808,0.027108383178710938,0.8442238255941241,0.8453333333333333,0.8525677872905943,0.8453333333333333,34
RandomForestClassifier,0.8819875776397516,0.8823161886313567,0.8881556245686679,0.8819875776397516,0.6838335514068603,0.030767822265625,0.8649020548078754,0.8666666666666666,0.8758127902618182,0.8666666666666666,34
ExtraTreesClassifier,0.8819875776397516,0.8823161886313567,0.8881556245686679,0.8819875776397516,0.2151965618133545,0.030805206298828124,0.8626808981759029,0.8640000000000001,0.8714162488564998,0.8640000000000001,34
AdaBoostClassifier,0.8509316770186336,0.850440242986827,0.8510181071025885,0.8509316770186336,6.017061710357666,0.03515934944152832,0.8263207958899045,0.8266666666666665,0.8293299012013822,0.8266666666666665,34
GradientBoostingClassifier,0.8881987577639752,0.8884847609417882,0.8912381489647074,0.8881987577639752,26.807713556289674,0.024228429794311522,0.8660851010987782,0.8666666666666668,0.8695602644581749,0.8666666666666668,34
