description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8611193732442969,0.8931185043970234,0.8633540372670807,0.023509788513183593,0.020462894439697267,0.8471780198388326,0.8506666666666666,0.8823516385539485,0.8506666666666666,23
KNeighborsClassifier,0.8322981366459627,0.8322981366459627,0.8328762999085293,0.8322981366459627,0.009413337707519532,0.022875022888183594,0.8610479652265355,0.8613333333333333,0.8633426289954267,0.8613333333333333,23
GaussianProcessClassifier,0.8757763975155279,0.8757284273261223,0.8759511709822269,0.8757763975155279,0.0897326946258545,0.03084559440612793,0.8637717256154044,0.8640000000000001,0.8659112350745064,0.8640000000000001,23
GaussianNB,0.84472049689441,0.8413630362383547,0.8820473005255615,0.84472049689441,0.010734891891479493,0.011609649658203125,0.8182915350049633,0.8239999999999998,0.8663940591085932,0.8239999999999998,23
DecisionTreeClassifier,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.16808109283447265,0.010604238510131836,0.787795097468846,0.7893333333333332,0.796141723235203,0.7893333333333332,23
BaggingClassifier,0.84472049689441,0.8445526595623523,0.8475920843564929,0.84472049689441,0.9206806182861328,0.012324810028076172,0.8630948023849292,0.8640000000000001,0.8731247440472247,0.8640000000000001,23
RandomForestClassifier,0.8571428571428571,0.8561452900980387,0.870412375810915,0.8571428571428571,0.3939822196960449,0.017564678192138673,0.8736321097044197,0.8746666666666666,0.8843539575121204,0.8746666666666666,23
ExtraTreesClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.1409389019012451,0.01765127182006836,0.8792584641960188,0.8800000000000001,0.887345798527282,0.8800000000000001,23
AdaBoostClassifier,0.8819875776397516,0.8818050159777486,0.8833334298101914,0.8819875776397516,1.91308274269104,0.017860555648803712,0.8873406840993642,0.8879999999999999,0.8952980930658349,0.8879999999999999,23
GradientBoostingClassifier,0.8881987577639752,0.8882073844030366,0.8884901464611609,0.8881987577639752,8.377138710021972,0.011017560958862305,0.8874531940256123,0.8879999999999999,0.8940021443672606,0.8879999999999999,23
