description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8944099378881988,0.9000173066938447,0.8944099378881988,0.018620681762695313,0.015057945251464843,0.9188750451848984,0.9199999999999999,0.9310390988223247,0.9199999999999999,99
KNeighborsClassifier,0.8571428571428571,0.857021590902827,0.8649536235743133,0.8571428571428571,0.007586669921875,0.021068859100341796,0.903705942468615,0.9040000000000001,0.907069566400339,0.9040000000000001,99
GaussianProcessClassifier,0.8571428571428571,0.8557462632801114,0.8846879602356407,0.8571428571428571,0.07196907997131348,0.024465465545654298,0.896934490463555,0.8986666666666666,0.9163039982088573,0.8986666666666666,99
GaussianNB,0.7701863354037267,0.7619023015442452,0.8363437972133624,0.7701863354037267,0.008663129806518555,0.010608196258544922,0.8605470799908446,0.8640000000000001,0.8931086801373833,0.8640000000000001,99
DecisionTreeClassifier,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,0.1395355224609375,0.009376239776611329,0.8182589733901919,0.8186666666666668,0.8223906334071573,0.8186666666666668,99
BaggingClassifier,0.84472049689441,0.8444087989920169,0.8552294879847396,0.84472049689441,0.7077608108520508,0.01099538803100586,0.9034639506942245,0.9039999999999999,0.9097286120799797,0.9039999999999999,99
RandomForestClassifier,0.8757763975155279,0.8754406061896894,0.8885272990600608,0.8757763975155279,0.3734289169311523,0.016318321228027344,0.9137365740358966,0.9146666666666666,0.9244715487453833,0.9146666666666666,99
ExtraTreesClassifier,0.8695652173913043,0.8691117064608512,0.8840010920756263,0.8695652173913043,0.1348661422729492,0.016565942764282228,0.9029737822995308,0.9039999999999999,0.9152735089693362,0.9039999999999999,99
AdaBoostClassifier,0.8757763975155279,0.8758723378943389,0.8770493060348132,0.8757763975155279,1.5616994857788087,0.016411972045898438,0.9010865053651042,0.9013333333333333,0.9036192527900478,0.9013333333333333,99
GradientBoostingClassifier,0.8881987577639752,0.8882764214858124,0.8908220657015911,0.8881987577639752,6.8152929782867435,0.009882783889770508,0.9194771199113616,0.9199999999999999,0.9256439596055206,0.9199999999999999,99
