description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8131604420424295,0.8189956653561931,0.8136645962732919,0.015243816375732421,0.012243556976318359,0.7619153760797922,0.7626666666666666,0.7690312726122122,0.7626666666666666,73
KNeighborsClassifier,0.8012422360248447,0.7996368611061265,0.8143025548059873,0.8012422360248447,0.004343986511230469,0.015303850173950195,0.736728841727375,0.7386666666666666,0.7457046484820309,0.7386666666666666,73
GaussianProcessClassifier,0.8074534161490683,0.8072452978573166,0.8101025566950742,0.8074534161490683,0.04098424911499023,0.013946628570556641,0.7649130084383148,0.7653333333333334,0.7681608075093945,0.7653333333333334,73
GaussianNB,0.7639751552795031,0.7623218056511684,0.7693362183400428,0.7639751552795031,0.004726934432983399,0.007143449783325195,0.7135607735372806,0.7173333333333333,0.7287033133803178,0.7173333333333333,73
DecisionTreeClassifier,0.7267080745341615,0.7266658998543056,0.7275216489464787,0.7267080745341615,0.07317080497741699,0.006907749176025391,0.6944359543185922,0.696,0.7024656644216007,0.696,73
BaggingClassifier,0.8198757763975155,0.8186179744714401,0.8319470442159494,0.8198757763975155,0.4503340244293213,0.008327865600585937,0.7749474762018157,0.776,0.7803866075437718,0.776,73
RandomForestClassifier,0.8571428571428571,0.8568448356742735,0.8619462729051769,0.8571428571428571,0.29523730278015137,0.014033079147338867,0.7969290108987865,0.7973333333333332,0.7994675356834988,0.7973333333333332,73
ExtraTreesClassifier,0.8881987577639752,0.8881815044858522,0.889261777161201,0.8881987577639752,0.12709193229675292,0.014271020889282227,0.8049109367500972,0.8053333333333332,0.8088350268139741,0.8053333333333332,73
AdaBoostClassifier,0.7639751552795031,0.7639933670730772,0.7642473736676636,0.7639751552795031,0.7957684993743896,0.013168811798095703,0.7652365219632703,0.7653333333333333,0.7656888888888889,0.7653333333333333,73
GradientBoostingClassifier,0.8198757763975155,0.8195000101979971,0.8242876093531245,0.8198757763975155,3.4228469848632814,0.007353925704956054,0.7784872580272724,0.7786666666666667,0.7797036223036222,0.7786666666666667,73
