description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.7987272440646973,0.8598125749155497,0.8074534161490683,0.026052379608154298,0.019896650314331056,0.7733246288613606,0.784,0.8505183595153462,0.784,11
KNeighborsClassifier,0.84472049689441,0.8447444736561324,0.8448336366373335,0.84472049689441,0.00889286994934082,0.019559955596923827,0.8339086189014621,0.8346666666666668,0.8401059639381174,0.8346666666666668,11
GaussianProcessClassifier,0.8819875776397516,0.8819602230122003,0.8820010217525746,0.8819875776397516,0.07367987632751465,0.026480913162231445,0.8770368006214293,0.8773333333333333,0.881767491051362,0.8773333333333333,11
GaussianNB,0.8198757763975155,0.8136249297415912,0.8592752516026173,0.8198757763975155,0.009465360641479492,0.010845804214477539,0.8152240106677638,0.8213333333333332,0.8674464301130967,0.8213333333333332,11
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.16310524940490723,0.010410547256469727,0.7943361673003168,0.7946666666666667,0.7970803079491562,0.7946666666666667,11
BaggingClassifier,0.8633540372670807,0.863385678042644,0.8636837665823173,0.8633540372670807,0.8949120044708252,0.012151956558227539,0.8227042852952998,0.8240000000000001,0.8318675027524861,0.8240000000000001,11
RandomForestClassifier,0.8944099378881988,0.8936858447289673,0.9015264630988049,0.8944099378881988,0.3786107063293457,0.016924667358398437,0.8791665066579831,0.8800000000000001,0.8926512569481225,0.8800000000000001,11
ExtraTreesClassifier,0.8757763975155279,0.8747877265219717,0.8838122975422747,0.8757763975155279,0.13754053115844728,0.017148876190185548,0.8683741400812502,0.8693333333333333,0.8815557134984905,0.8693333333333333,11
AdaBoostClassifier,0.8757763975155279,0.8758051618569491,0.8761042097998619,0.8757763975155279,1.8746838569641113,0.017497920989990236,0.8824699518345984,0.8826666666666666,0.8860943322164797,0.8826666666666666,11
GradientBoostingClassifier,0.9006211180124224,0.9003668929654774,0.9026391699816223,0.9006211180124224,8.30025806427002,0.011329746246337891,0.8877212378949728,0.8879999999999999,0.8919227841426128,0.8879999999999999,11
