description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8130169987163176,0.8331082905752093,0.8136645962732919,0.116021728515625,0.046384143829345706,0.8808843736596319,0.8826666666666666,0.8973006479359421,0.8826666666666666,94
KNeighborsClassifier,0.8322981366459627,0.8324929802190476,0.8332661127692184,0.8322981366459627,0.023998308181762695,0.036634635925292966,0.8448810891411161,0.8453333333333333,0.8500598797128666,0.8453333333333333,94
GaussianProcessClassifier,0.84472049689441,0.8449362877499128,0.8504366246639689,0.84472049689441,0.3025957107543945,0.08830738067626953,0.8791017084809291,0.8799999999999999,0.8873097183137553,0.8799999999999999,94
GaussianNB,0.7329192546583851,0.726012264653077,0.786733357842663,0.7329192546583851,0.03087272644042969,0.02416238784790039,0.8015949733266192,0.808,0.8385519917389868,0.808,94
DecisionTreeClassifier,0.7701863354037267,0.7697565260953059,0.7698655702329922,0.7701863354037267,0.5065985202789307,0.02232508659362793,0.7538259354155533,0.7546666666666667,0.7598704090483295,0.7546666666666667,94
BaggingClassifier,0.7701863354037267,0.7699203165767834,0.7831699118338101,0.7701863354037267,2.7901198863983154,0.025965356826782228,0.8329287167595549,0.8346666666666668,0.844002643455835,0.8346666666666668,94
RandomForestClassifier,0.8012422360248447,0.8011348822943025,0.813248841688389,0.8012422360248447,0.6485772132873535,0.029316520690917967,0.8709045287933632,0.8720000000000001,0.8810197215202538,0.8720000000000001,94
ExtraTreesClassifier,0.8198757763975155,0.8196672751547761,0.8338480238211553,0.8198757763975155,0.2085651397705078,0.02969822883605957,0.870514002142289,0.8719999999999999,0.8848446859169607,0.8719999999999999,94
AdaBoostClassifier,0.8509316770186336,0.8511619339277798,0.8555953355743952,0.8509316770186336,5.9911950588226315,0.033995962142944335,0.8661738661293162,0.8666666666666668,0.8718970913067057,0.8666666666666668,94
GradientBoostingClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,26.621914052963255,0.023885393142700197,0.8794350765033678,0.8799999999999999,0.8837311517486942,0.8799999999999999,94
