description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8570766812805029,0.8576066790352503,0.8571428571428571,0.01342911720275879,0.012742424011230468,0.7861361060524392,0.7866666666666667,0.7896923078121764,0.7866666666666667,74
KNeighborsClassifier,0.7515527950310559,0.7466018543523268,0.771475565961818,0.7515527950310559,0.004978561401367187,0.03805413246154785,0.6942226484814913,0.704,0.7303236455662045,0.704,74
GaussianProcessClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.0443300724029541,0.014912652969360351,0.7966295435358336,0.7973333333333332,0.802078258181484,0.7973333333333332,74
GaussianNB,0.6149068322981367,0.6065352416959222,0.6268514094601052,0.6149068322981367,0.005068778991699219,0.007509756088256836,0.6233415103207173,0.6293333333333334,0.6356934999509557,0.6293333333333334,74
DecisionTreeClassifier,0.6956521739130435,0.6949930302281275,0.696978721100222,0.6956521739130435,0.06577005386352539,0.0071700096130371095,0.650206816477209,0.6506666666666667,0.6517628741628742,0.6506666666666667,74
BaggingClassifier,0.7577639751552795,0.7577452819404132,0.7577850690056551,0.7577639751552795,0.3852421760559082,0.008439588546752929,0.7550943389170339,0.7573333333333332,0.7695512663451315,0.7573333333333332,74
RandomForestClassifier,0.8385093167701864,0.8384968560693198,0.8387432667470791,0.8385093167701864,0.26993279457092284,0.014142370223999024,0.7726351754623499,0.7733333333333333,0.7765082856991036,0.7733333333333333,74
ExtraTreesClassifier,0.8509316770186336,0.8508971598089279,0.8511254765838316,0.8509316770186336,0.12504162788391113,0.014409065246582031,0.8048477840089252,0.8053333333333332,0.809275415887494,0.8053333333333332,74
AdaBoostClassifier,0.7701863354037267,0.7701863354037267,0.7702457633617054,0.7701863354037267,0.6559255599975586,0.013240289688110352,0.7056723954789709,0.7066666666666667,0.709144823159521,0.7066666666666667,74
GradientBoostingClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,2.782462501525879,0.007605075836181641,0.7810736186188241,0.7813333333333332,0.7824926854400539,0.7813333333333332,74
