description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.824868698900861,0.8330456873817775,0.8260869565217391,0.019399213790893554,0.015485382080078125,0.8504092712869031,0.8506666666666668,0.852665630708654,0.8506666666666668,50
KNeighborsClassifier,0.8198757763975155,0.8193874647266982,0.822026620451144,0.8198757763975155,0.00748147964477539,0.0183164119720459,0.8452545475732209,0.8453333333333333,0.8462791375528218,0.8453333333333333,50
GaussianProcessClassifier,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.06787285804748536,0.023207759857177733,0.8077890548892228,0.8079999999999998,0.8092623747185403,0.8079999999999998,50
GaussianNB,0.7888198757763976,0.7888361705390692,0.7890959282263631,0.7888198757763976,0.008512496948242188,0.009491682052612305,0.7908203883866695,0.792,0.7964572900111101,0.792,50
DecisionTreeClassifier,0.8012422360248447,0.8012575722720651,0.8015202055057127,0.8012422360248447,0.13991947174072267,0.009423065185546874,0.7888865518187504,0.7893333333333334,0.7916282807476703,0.7893333333333334,50
BaggingClassifier,0.84472049689441,0.843790932522077,0.8509110516576898,0.84472049689441,0.7754343032836915,0.011042976379394531,0.8339127480550038,0.8346666666666668,0.8403760044997407,0.8346666666666668,50
RandomForestClassifier,0.8571428571428571,0.8562876579203108,0.8636035059184966,0.8571428571428571,0.36361446380615237,0.016138362884521484,0.8608986586976105,0.8613333333333333,0.865152237404869,0.8613333333333333,50
ExtraTreesClassifier,0.8633540372670807,0.8626642277316939,0.8687550634620579,0.8633540372670807,0.13372220993041992,0.01668691635131836,0.8660152910461155,0.8666666666666666,0.8726409422661296,0.8666666666666666,50
AdaBoostClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,1.5346662998199463,0.01619882583618164,0.8077049911282037,0.808,0.8098096921254816,0.808,50
GradientBoostingClassifier,0.8385093167701864,0.838171836240217,0.8401800700788193,0.8385093167701864,6.770146274566651,0.00969996452331543,0.8425879031906429,0.8426666666666666,0.8435218559218558,0.8426666666666666,50
