description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7453416149068323,0.7467807205889971,0.7453416149068323,0.01307973861694336,0.011298036575317383,0.7783245220544277,0.7786666666666667,0.7814827005984901,0.7786666666666667,79
KNeighborsClassifier,0.7950310559006211,0.7931572920642631,0.8019539337474119,0.7950310559006211,0.004026889801025391,0.018132734298706054,0.7791715544355123,0.7813333333333334,0.7929853000287108,0.7813333333333334,79
GaussianProcessClassifier,0.7329192546583851,0.7329192546583851,0.7343343752458472,0.7329192546583851,0.03698577880859375,0.012960577011108398,0.7811708957909718,0.7813333333333333,0.7824878806723856,0.7813333333333333,79
GaussianNB,0.7018633540372671,0.701932388456678,0.7022180047542367,0.7018633540372671,0.004291009902954101,0.006710243225097656,0.7588869448634155,0.76,0.7629511604432277,0.76,79
DecisionTreeClassifier,0.6832298136645962,0.6827896003193704,0.6866422001354534,0.6832298136645962,0.07754082679748535,0.006464433670043945,0.6628435649488083,0.6639999999999999,0.6667343044117723,0.6639999999999999,79
BaggingClassifier,0.7888198757763976,0.7885256619810396,0.7892096422831056,0.7888198757763976,0.4530679225921631,0.007735490798950195,0.8012916429838594,0.8026666666666665,0.8121117201203203,0.8026666666666665,79
RandomForestClassifier,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,0.2946468830108643,0.01333155632019043,0.8156473747370496,0.8160000000000001,0.8195032643640966,0.8160000000000001,79
ExtraTreesClassifier,0.8074534161490683,0.8068259609353711,0.8092837216535931,0.8074534161490683,0.12452807426452636,0.013457822799682616,0.8208108441792623,0.8213333333333335,0.8266994507677495,0.8213333333333335,79
AdaBoostClassifier,0.7267080745341615,0.7264549483296547,0.7298049978333093,0.7267080745341615,0.7833543300628663,0.012603282928466797,0.7592407982613234,0.76,0.7633571637442607,0.76,79
GradientBoostingClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,3.3950931072235107,0.007102870941162109,0.7965469549320617,0.7973333333333333,0.8021199741396666,0.7973333333333333,79
