description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8495393825947726,0.8655199872591176,0.8509316770186336,0.01332840919494629,0.012585306167602539,0.7941186821051556,0.7946666666666667,0.798163278341369,0.7946666666666667,46
KNeighborsClassifier,0.7888198757763976,0.7824824601717197,0.8288952259419856,0.7888198757763976,0.004791545867919922,0.03401799201965332,0.7190734878248357,0.7253333333333333,0.7390539218567984,0.7253333333333333,46
GaussianProcessClassifier,0.8633540372670807,0.8626549183879821,0.8717256278692952,0.8633540372670807,0.043021774291992186,0.015237903594970703,0.815647742782853,0.8160000000000001,0.8190358963603149,0.8160000000000001,46
GaussianNB,0.7453416149068323,0.7429602390088249,0.7538819875776398,0.7453416149068323,0.005110692977905273,0.007431983947753906,0.6810047785444423,0.6826666666666668,0.6864045496639293,0.6826666666666668,46
DecisionTreeClassifier,0.7018633540372671,0.7017252851984452,0.7024548950014788,0.7018633540372671,0.06413111686706544,0.007062101364135742,0.6929466549442468,0.6933333333333332,0.6947631860158177,0.6933333333333332,46
BaggingClassifier,0.7453416149068323,0.7432627709468881,0.754450355136854,0.7453416149068323,0.37561397552490233,0.008401918411254882,0.7432144746284702,0.7440000000000001,0.7483917191605441,0.7440000000000001,46
RandomForestClassifier,0.8322981366459627,0.8315837102113188,0.8387550337860896,0.8322981366459627,0.26702017784118653,0.014150619506835938,0.7908310127924876,0.792,0.7983888911169648,0.792,46
ExtraTreesClassifier,0.8322981366459627,0.8312832206090605,0.8413507057802083,0.8322981366459627,0.12500414848327637,0.014388561248779297,0.8126379860476216,0.8133333333333332,0.8187540870121515,0.8133333333333332,46
AdaBoostClassifier,0.7701863354037267,0.7701686008152637,0.7702103056882444,0.7701863354037267,0.6550424098968506,0.013274526596069336,0.7140980313707217,0.7146666666666667,0.7165360538818214,0.7146666666666667,46
GradientBoostingClassifier,0.8385093167701864,0.8381597698367885,0.8419823178608169,0.8385093167701864,2.7842642307281493,0.007479953765869141,0.7693017767481823,0.7706666666666667,0.7777166094743614,0.7706666666666667,46
