description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7599911726323801,0.8447749809305872,0.7701863354037267,0.025901937484741212,0.022183895111083984,0.8049100691380326,0.8133333333333332,0.8644001735072356,0.8133333333333332,65
KNeighborsClassifier,0.84472049689441,0.8447804110446223,0.8464703276642013,0.84472049689441,0.009138011932373047,0.020769786834716798,0.8501873598341444,0.8506666666666668,0.8535915868286026,0.8506666666666668,65
GaussianProcessClassifier,0.906832298136646,0.9068034726110666,0.9068447974155337,0.906832298136646,0.08410677909851075,0.029958009719848633,0.8638220692196861,0.8640000000000001,0.8655675586255063,0.8640000000000001,65
GaussianNB,0.7950310559006211,0.7880647911338448,0.8565217391304348,0.7950310559006211,0.010264205932617187,0.011365127563476563,0.8260405987482449,0.8320000000000001,0.8742587125695842,0.8320000000000001,65
DecisionTreeClassifier,0.782608695652174,0.7824577119936386,0.7872194135490395,0.782608695652174,0.17312016487121581,0.010393810272216798,0.8367742378300418,0.8373333333333333,0.8414539257330587,0.8373333333333333,65
BaggingClassifier,0.8385093167701864,0.8376093686902678,0.853642438742678,0.8385093167701864,0.8940672874450684,0.012189483642578125,0.8633608707332465,0.8640000000000001,0.8696714680113029,0.8640000000000001,65
RandomForestClassifier,0.8509316770186336,0.8497876643073812,0.8705637611816102,0.8509316770186336,0.38655986785888674,0.017327547073364258,0.870981804685314,0.8720000000000001,0.880488558352784,0.8720000000000001,65
ExtraTreesClassifier,0.8819875776397516,0.8816319674815867,0.8929305300401443,0.8819875776397516,0.14205360412597656,0.017625045776367188,0.8814183477656975,0.8826666666666666,0.8934094503544117,0.8826666666666666,65
AdaBoostClassifier,0.8881987577639752,0.8882246376811594,0.8907200709191281,0.8881987577639752,1.8935956954956055,0.01769261360168457,0.8692715928972825,0.8693333333333333,0.8696377049113891,0.8693333333333333,65
GradientBoostingClassifier,0.8322981366459627,0.8321816635379498,0.8372901921132456,0.8322981366459627,8.393001079559326,0.011095333099365234,0.8744581327985067,0.8746666666666666,0.8770633010216453,0.8746666666666666,65
