description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7080745341614907,0.7067888666665867,0.7256532346458919,0.7080745341614907,0.015658998489379884,0.014076709747314453,0.7020588969782636,0.7093333333333333,0.723637883035898,0.7093333333333333,66
KNeighborsClassifier,0.7453416149068323,0.7367788882933443,0.7616899724316604,0.7453416149068323,0.004799890518188477,0.04593701362609863,0.7214250894631726,0.7253333333333333,0.7449453079985731,0.7253333333333333,66
GaussianProcessClassifier,0.6956521739130435,0.6960751239898291,0.700850223637023,0.6956521739130435,0.042975997924804686,0.015167951583862305,0.7375625855737711,0.7386666666666667,0.7404322487548294,0.7386666666666667,66
GaussianNB,0.7639751552795031,0.7629224623100924,0.7640222989616604,0.7639751552795031,0.005083703994750976,0.007498455047607422,0.7704380952380954,0.7706666666666666,0.7736060829320316,0.7706666666666666,66
DecisionTreeClassifier,0.7515527950310559,0.7516678168852082,0.7601733352592807,0.7515527950310559,0.08066210746765137,0.007079553604125976,0.7169321815544679,0.7173333333333333,0.7194544453389955,0.7173333333333333,66
BaggingClassifier,0.7888198757763976,0.788259628880049,0.7886833663231179,0.7888198757763976,0.4513066291809082,0.008367109298706054,0.7538921037854782,0.7546666666666667,0.7614391917172546,0.7546666666666667,66
RandomForestClassifier,0.8198757763975155,0.8197777496091604,0.8197433150530231,0.8198757763975155,0.29906768798828126,0.014103555679321289,0.8102198571564004,0.8106666666666668,0.816521916221648,0.8106666666666668,66
ExtraTreesClassifier,0.8074534161490683,0.8073486288925507,0.8073064517376609,0.8074534161490683,0.12606887817382811,0.014361810684204102,0.8156653708254049,0.8160000000000001,0.8211971421343515,0.8160000000000001,66
AdaBoostClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7977979183197021,0.013101434707641602,0.8000142303184841,0.8,0.8015455860719018,0.8,66
GradientBoostingClassifier,0.7950310559006211,0.7949195081759411,0.7948695884222984,0.7950310559006211,3.421181392669678,0.00744938850402832,0.7863932769513159,0.7866666666666667,0.790191040713611,0.7866666666666667,66
