description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8881210940421379,0.8905178547391496,0.8881987577639752,0.020454216003417968,0.016585016250610353,0.9222543051510994,0.9226666666666666,0.9299834740365391,0.9226666666666666,23
KNeighborsClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,0.007486724853515625,0.01943497657775879,0.8606575442166096,0.8613333333333333,0.8663122593718338,0.8613333333333333,23
GaussianProcessClassifier,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.0710606575012207,0.024793243408203124,0.8977046369394334,0.8986666666666666,0.9114775083691681,0.8986666666666666,23
GaussianNB,0.8571428571428571,0.855033234921503,0.8837002341920374,0.8571428571428571,0.007827425003051757,0.009621381759643555,0.8350796256987678,0.8400000000000001,0.8794658682986457,0.8400000000000001,23
DecisionTreeClassifier,0.7888198757763976,0.7886731776351493,0.7907236120993019,0.7888198757763976,0.13681960105895996,0.009369230270385743,0.7864227167702572,0.7866666666666667,0.7885211094048303,0.7866666666666667,23
BaggingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,0.7438418388366699,0.011107587814331054,0.8714773698710712,0.8720000000000001,0.8787557844547716,0.8720000000000001,23
RandomForestClassifier,0.9006211180124224,0.9005520835930114,0.9029921350691307,0.9006211180124224,0.36469449996948244,0.01645512580871582,0.903329861998321,0.9039999999999999,0.9147561327561327,0.9039999999999999,23
ExtraTreesClassifier,0.9006211180124224,0.9004676134063249,0.9047889182821717,0.9006211180124224,0.13398070335388185,0.016486358642578126,0.8979372543195684,0.8986666666666666,0.9092790816390967,0.8986666666666666,23
AdaBoostClassifier,0.84472049689441,0.8447324797244525,0.844809638831378,0.84472049689441,1.531341028213501,0.016415929794311522,0.8771126067235656,0.8773333333333333,0.8798193214193214,0.8773333333333333,23
GradientBoostingClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,6.743327045440674,0.009867477416992187,0.8956951771616051,0.8960000000000001,0.9002130692439675,0.8960000000000001,23
