description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8760162484625554,0.8830198961157578,0.8757763975155279,0.019978761672973633,0.015479803085327148,0.8231821758909422,0.8240000000000001,0.828141207809194,0.8240000000000001,77
KNeighborsClassifier,0.8881987577639752,0.8883894265491838,0.8896776101745046,0.8881987577639752,0.007877302169799805,0.022525930404663087,0.8319411384897102,0.8319999999999999,0.8336764273707262,0.8319999999999999,77
GaussianProcessClassifier,0.8385093167701864,0.838733678633272,0.848304905486222,0.8385093167701864,0.06575355529785157,0.023265552520751954,0.80439783646291,0.8053333333333335,0.8089016056770804,0.8053333333333335,77
GaussianNB,0.7577639751552795,0.7550196890350344,0.7595894832921481,0.7577639751552795,0.00795450210571289,0.009862947463989257,0.7195988146516152,0.7226666666666667,0.7365453271508964,0.7226666666666667,77
DecisionTreeClassifier,0.7888198757763976,0.7885397523282233,0.7885049426996763,0.7888198757763976,0.15022759437561034,0.009265995025634766,0.8025999359240888,0.8026666666666668,0.8040668823946329,0.8026666666666668,77
BaggingClassifier,0.8509316770186336,0.8512194981550665,0.8580792352400525,0.8509316770186336,0.7930095672607422,0.010883140563964843,0.836830073961071,0.8373333333333333,0.8396856996832784,0.8373333333333333,77
RandomForestClassifier,0.8695652173913043,0.8695652173913045,0.8847934376522821,0.8695652173913043,0.3680418491363525,0.01617579460144043,0.8394364649595524,0.8399999999999999,0.8434408138113672,0.8399999999999999,77
ExtraTreesClassifier,0.9006211180124224,0.9008129987700443,0.9079605569914633,0.9006211180124224,0.13436055183410645,0.016421794891357422,0.8393239954749199,0.8400000000000001,0.8422688137978224,0.8400000000000001,77
AdaBoostClassifier,0.8819875776397516,0.8822160978797893,0.8841462361629988,0.8819875776397516,1.5371172904968262,0.016201210021972657,0.842579994480495,0.8426666666666666,0.8433869705638036,0.8426666666666666,77
GradientBoostingClassifier,0.8944099378881988,0.8945158661057744,0.9063402185950215,0.8944099378881988,6.810384130477905,0.009824705123901368,0.8559035661461312,0.8560000000000001,0.8568966310124205,0.8560000000000001,77
