description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,0.015273427963256836,0.013490819931030273,0.7615859875744845,0.7626666666666667,0.7668714792149988,0.7626666666666667,44
KNeighborsClassifier,0.7763975155279503,0.7762939638988339,0.777150385846038,0.7763975155279503,0.004500770568847656,0.016361236572265625,0.7618867143727217,0.7626666666666667,0.7650420851026603,0.7626666666666667,44
GaussianProcessClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,0.04126119613647461,0.014620590209960937,0.7597653272606735,0.76,0.7604926832771883,0.76,44
GaussianNB,0.8012422360248447,0.8011962130785707,0.8013976594385185,0.8012422360248447,0.005033683776855469,0.0074709892272949215,0.7485888720657956,0.7493333333333332,0.7524472053697121,0.7493333333333332,44
DecisionTreeClassifier,0.7018633540372671,0.7013793659756392,0.7028532066013325,0.7018633540372671,0.07809128761291503,0.0071070194244384766,0.6980125122904203,0.6986666666666668,0.7002424041107027,0.6986666666666668,44
BaggingClassifier,0.782608695652174,0.7816825873109685,0.7881646304006552,0.782608695652174,0.4381706237792969,0.008284759521484376,0.7500676333925778,0.752,0.7588542851593647,0.752,44
RandomForestClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.29413738250732424,0.01395730972290039,0.7864195606547465,0.7866666666666667,0.7876042932995588,0.7866666666666667,44
ExtraTreesClassifier,0.8322981366459627,0.8322204519379817,0.832721626199887,0.8322981366459627,0.12679071426391603,0.01427164077758789,0.7838707286781786,0.784,0.7844480754431672,0.784,44
AdaBoostClassifier,0.7577639751552795,0.7574832302935703,0.7586691703981896,0.7577639751552795,0.8003995418548584,0.013292455673217773,0.7458403779795085,0.7466666666666667,0.7492880169839674,0.7466666666666667,44
GradientBoostingClassifier,0.8322981366459627,0.8322981366459627,0.8323623571811978,0.8322981366459627,3.4414026737213135,0.008449077606201172,0.7944774596281446,0.7946666666666666,0.7961085617401407,0.7946666666666666,44
