description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9124667535146285,0.9191185607577286,0.9130434782608695,0.017183351516723632,0.01556396484375,0.903576597380163,0.9040000000000001,0.9126621326563186,0.9040000000000001,68
KNeighborsClassifier,0.8571428571428571,0.8569768792843033,0.8574091332712023,0.8571428571428571,0.0071009635925292965,0.01801443099975586,0.8739259375427963,0.8746666666666666,0.8844575467733288,0.8746666666666666,68
GaussianProcessClassifier,0.8695652173913043,0.8678730572206527,0.8819966849419865,0.8695652173913043,0.06613197326660156,0.022489643096923827,0.884220299773852,0.8853333333333332,0.8999885530798432,0.8853333333333332,68
GaussianNB,0.8509316770186336,0.8471395881006866,0.8780968006562756,0.8509316770186336,0.0076755046844482425,0.009448575973510741,0.8445707819974768,0.8480000000000001,0.8805987193200131,0.8480000000000001,68
DecisionTreeClassifier,0.8012422360248447,0.8011808910359635,0.8050881679903081,0.8012422360248447,0.1165891170501709,0.009398841857910156,0.7994606921351617,0.8,0.8022121214315711,0.8,68
BaggingClassifier,0.8819875776397516,0.8807853038333308,0.8915214589870013,0.8819875776397516,0.6975539684295654,0.010834169387817384,0.8742281546569813,0.8746666666666666,0.8822522744262814,0.8746666666666666,68
RandomForestClassifier,0.8633540372670807,0.8624477555229876,0.8683640078976073,0.8633540372670807,0.3547712802886963,0.016188430786132812,0.8980817364525692,0.8986666666666666,0.9079854512822039,0.8986666666666666,68
ExtraTreesClassifier,0.8695652173913043,0.8682363884473656,0.8786698789780366,0.8695652173913043,0.13317055702209474,0.016364860534667968,0.9088188037229132,0.9093333333333333,0.9175432688122331,0.9093333333333333,68
AdaBoostClassifier,0.8819875776397516,0.8818504654957289,0.8823291057174116,0.8819875776397516,1.5390183925628662,0.016160106658935545,0.892916916331585,0.8933333333333333,0.8996708509622829,0.8933333333333333,68
GradientBoostingClassifier,0.9254658385093167,0.9251177649033515,0.9294265910522999,0.9254658385093167,6.674461746215821,0.00984344482421875,0.8983173940153399,0.8986666666666666,0.9055572045150239,0.8986666666666666,68
