description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7851426049121922,0.8538482311639212,0.7950310559006211,0.026560449600219728,0.02263331413269043,0.7825437844999333,0.792,0.8538843705024097,0.792,51
KNeighborsClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.009505319595336913,0.023581838607788085,0.8264459502880557,0.8266666666666665,0.8297508356701735,0.8266666666666665,51
GaussianProcessClassifier,0.937888198757764,0.937888198757764,0.937888198757764,0.937888198757764,0.085137939453125,0.029799652099609376,0.8745640973618855,0.8746666666666666,0.8769960927960929,0.8746666666666666,51
GaussianNB,0.7950310559006211,0.7851426049121922,0.8538482311639212,0.7950310559006211,0.010184049606323242,0.011510229110717774,0.8186398610090461,0.8239999999999998,0.867924500405727,0.8239999999999998,51
DecisionTreeClassifier,0.8074534161490683,0.8070517350392382,0.8117347215024404,0.8074534161490683,0.16180658340454102,0.01069049835205078,0.8040467564764722,0.8053333333333335,0.8143538596770405,0.8053333333333335,51
BaggingClassifier,0.8385093167701864,0.8373780775507994,0.8457875811901245,0.8385093167701864,0.8836592197418213,0.01225748062133789,0.8503616582561037,0.8506666666666666,0.8545965688490795,0.8506666666666666,51
RandomForestClassifier,0.9006211180124224,0.9005135651098383,0.9015224613606819,0.9006211180124224,0.39064817428588866,0.017598724365234374,0.8711123604761687,0.8719999999999999,0.8819137311345129,0.8719999999999999,51
ExtraTreesClassifier,0.906832298136646,0.9062745595132463,0.9143733229617231,0.906832298136646,0.14213337898254394,0.017752456665039062,0.8705909700262268,0.8720000000000001,0.8888119105568508,0.8720000000000001,51
AdaBoostClassifier,0.8944099378881988,0.8943936336902273,0.894446395232147,0.8944099378881988,1.9206430912017822,0.01784853935241699,0.8718402459988617,0.8719999999999999,0.874047397047397,0.8719999999999999,51
GradientBoostingClassifier,0.9192546583850931,0.9191985094127514,0.919782512547353,0.9192546583850931,8.34193844795227,0.010798454284667969,0.8744002767371187,0.8746666666666666,0.8787015604010726,0.8746666666666666,51
