description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7307390036760045,0.7415970756931856,0.7329192546583851,0.014618968963623047,0.014379262924194336,0.7552035346406336,0.7573333333333332,0.7637621118421015,0.7573333333333332,20
KNeighborsClassifier,0.6832298136645962,0.67442123094297,0.7070877111511,0.6832298136645962,0.004329252243041992,0.015394306182861328,0.7490371354892531,0.752,0.7630256609595139,0.752,20
GaussianProcessClassifier,0.7204968944099379,0.7197186052192939,0.7234803545257869,0.7204968944099379,0.038869714736938475,0.01548175811767578,0.7417184186430774,0.744,0.7511469872759606,0.744,20
GaussianNB,0.7267080745341615,0.726581511431908,0.7273533919496653,0.7267080745341615,0.005037879943847657,0.007720279693603516,0.7241456221538062,0.7253333333333333,0.7291270337163668,0.7253333333333333,20
DecisionTreeClassifier,0.5590062111801242,0.5543325189705388,0.5623569267464941,0.5590062111801242,0.08074436187744141,0.007752656936645508,0.7077289977648861,0.7093333333333331,0.714771941497482,0.7093333333333331,20
BaggingClassifier,0.6894409937888198,0.6848239193615802,0.7023724671622035,0.6894409937888198,0.43807277679443357,0.008313274383544922,0.7994150413082872,0.8,0.8031026762643041,0.8,20
RandomForestClassifier,0.7701863354037267,0.7677507493226752,0.7830789364154447,0.7701863354037267,0.29652252197265627,0.013981389999389648,0.8094620940972412,0.8106666666666668,0.8162840820929673,0.8106666666666668,20
ExtraTreesClassifier,0.7701863354037267,0.7671158086509071,0.7864327506683748,0.7701863354037267,0.13403072357177734,0.015453243255615234,0.8255785111649846,0.8266666666666665,0.8326936994162353,0.8266666666666665,20
AdaBoostClassifier,0.7391304347826086,0.7344003822264692,0.7588394237577124,0.7391304347826086,0.8239585876464843,0.013382148742675782,0.8103052637727624,0.8106666666666665,0.8125388154966349,0.8106666666666665,20
GradientBoostingClassifier,0.7639751552795031,0.7588441803942748,0.7901023461664194,0.7639751552795031,3.471567916870117,0.007493352890014649,0.8208878401638,0.8213333333333335,0.8241647215752479,0.8213333333333335,20
