description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.900505989557849,0.9029033655929509,0.9006211180124224,0.020996475219726564,0.017267751693725585,0.8843734038709549,0.8853333333333333,0.8956303147270889,0.8853333333333333,49
KNeighborsClassifier,0.8509316770186336,0.8508165485640604,0.8517547064592428,0.8509316770186336,0.007599401473999024,0.023906183242797852,0.8768495973262311,0.8773333333333333,0.8830277265717191,0.8773333333333333,49
GaussianProcessClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,0.07027029991149902,0.023877620697021484,0.8927749175992561,0.8933333333333333,0.900053605170734,0.8933333333333333,49
GaussianNB,0.8571428571428571,0.8556288441735549,0.873964469808542,0.8571428571428571,0.008381223678588868,0.010107326507568359,0.8260660143013899,0.8293333333333333,0.8492991082960065,0.8293333333333333,49
DecisionTreeClassifier,0.7763975155279503,0.7745701290966329,0.78478805709927,0.7763975155279503,0.1266946792602539,0.009536933898925782,0.8121094567209706,0.8133333333333332,0.8202449348024912,0.8133333333333332,49
BaggingClassifier,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,0.7273375988006592,0.011136865615844727,0.843949456872061,0.8453333333333333,0.8582626626349329,0.8453333333333333,49
RandomForestClassifier,0.8757763975155279,0.8753437301694134,0.8817542938792173,0.8757763975155279,0.3615580081939697,0.016219282150268556,0.889714774732302,0.8906666666666666,0.9012897959183673,0.8906666666666666,49
ExtraTreesClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,0.13416213989257814,0.016563272476196288,0.8924402552561739,0.8933333333333333,0.9022006448905673,0.8933333333333333,49
AdaBoostClassifier,0.84472049689441,0.8447085140643674,0.8447617257837803,0.84472049689441,1.5373805046081543,0.016356992721557616,0.8878677375389705,0.8879999999999999,0.8896497254602517,0.8879999999999999,49
GradientBoostingClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,6.69722352027893,0.009853553771972657,0.8633387807389417,0.8640000000000001,0.8706217990163522,0.8640000000000001,49
