description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8139670888118093,0.8165286404416839,0.8136645962732919,0.004502153396606446,0.005594444274902344,0.7976389879106386,0.7999999999999999,0.811636436973995,0.7999999999999999,59
KNeighborsClassifier,0.8198757763975155,0.8199596298592539,0.8201068900765566,0.8198757763975155,0.0014232635498046876,0.013181972503662109,0.7522276091823538,0.7546666666666667,0.7606090740029515,0.7546666666666667,59
GaussianProcessClassifier,0.7080745341614907,0.7005250334580144,0.7581283901885283,0.7080745341614907,0.012078857421875,0.005787086486816406,0.7075884760051767,0.7253333333333334,0.7805910722058902,0.7253333333333334,59
GaussianNB,0.7391304347826086,0.7395333843736149,0.7435869900801374,0.7391304347826086,0.001503133773803711,0.00446934700012207,0.7618140173915405,0.7626666666666666,0.7657906290366403,0.7626666666666666,59
DecisionTreeClassifier,0.6335403726708074,0.6341072746738691,0.6358942546104446,0.6335403726708074,0.004341220855712891,0.004473590850830078,0.6857396319833415,0.688,0.6932976735596075,0.688,59
BaggingClassifier,0.782608695652174,0.7827932312348282,0.7903082514470319,0.782608695652174,0.035206031799316403,0.00957474708557129,0.7374972835862954,0.7413333333333334,0.7511470768048117,0.7413333333333334,59
RandomForestClassifier,0.8260869565217391,0.8262352544657904,0.826638847758783,0.8260869565217391,0.1382378101348877,0.011715841293334962,0.801092108643329,0.8026666666666668,0.8110152709820909,0.8026666666666668,59
ExtraTreesClassifier,0.84472049689441,0.8449724474113285,0.8484174909899548,0.84472049689441,0.08900284767150879,0.011897516250610352,0.8145574536415425,0.8160000000000001,0.8232403846761743,0.8160000000000001,59
AdaBoostClassifier,0.7515527950310559,0.7499146815917002,0.7520599918769255,0.7515527950310559,0.08222923278808594,0.00957474708557129,0.7519657915798377,0.752,0.7529649664702296,0.752,59
GradientBoostingClassifier,0.8074534161490683,0.8075430526081678,0.8076951225383985,0.8074534161490683,0.17522749900817872,0.004787015914916992,0.8024103719061767,0.8026666666666668,0.8039033241587044,0.8026666666666668,59
