description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,0.018988990783691408,0.01449580192565918,0.8717299493306625,0.8720000000000001,0.8748584338983191,0.8720000000000001,29
KNeighborsClassifier,0.8695652173913043,0.8695752829685401,0.8696524422973698,0.8695652173913043,0.007255935668945312,0.018672943115234375,0.8532279937211446,0.8533333333333333,0.8545142043142043,0.8533333333333333,29
GaussianProcessClassifier,0.84472049689441,0.8443965605155146,0.8493933850544927,0.84472049689441,0.06580853462219238,0.022813844680786132,0.8371823640590765,0.8373333333333335,0.8382761904761903,0.8373333333333335,29
GaussianNB,0.7701863354037267,0.7677622353357112,0.7791459227124288,0.7701863354037267,0.0077151298522949215,0.009428167343139648,0.7799701025215,0.7813333333333332,0.7879055698035906,0.7813333333333332,29
DecisionTreeClassifier,0.782608695652174,0.7825248158418765,0.7839531069344734,0.782608695652174,0.11869902610778808,0.009473323822021484,0.7996479244505078,0.8,0.8030188915305194,0.8,29
BaggingClassifier,0.8881987577639752,0.8880260650821155,0.8922662221013046,0.8881987577639752,0.7477473258972168,0.011123085021972656,0.8259059423692593,0.8266666666666665,0.8318016163339811,0.8266666666666665,29
RandomForestClassifier,0.8757763975155279,0.875584516757906,0.8797435259204374,0.8757763975155279,0.3550696849822998,0.016077804565429687,0.858162233855358,0.8586666666666666,0.8621842238000058,0.8586666666666666,29
ExtraTreesClassifier,0.8881987577639752,0.8881210940421379,0.8905178547391496,0.8881987577639752,0.13462295532226562,0.016516399383544923,0.8583353993687781,0.8586666666666666,0.8618801931549704,0.8586666666666666,29
AdaBoostClassifier,0.8633540372670807,0.8631429684336964,0.8672208297395705,0.8633540372670807,1.5202665328979492,0.016152334213256837,0.8744642750862305,0.8746666666666666,0.877591241480768,0.8746666666666666,29
GradientBoostingClassifier,0.8944099378881988,0.8944099378881988,0.8950312476628971,0.8944099378881988,6.697250032424927,0.009995412826538087,0.8851432694402922,0.8853333333333333,0.8877313325921647,0.8853333333333333,29
