description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8073637796899686,0.807336679150772,0.8074534161490683,0.005553293228149414,0.006344842910766602,0.797109496908776,0.7973333333333333,0.7997066267378384,0.7973333333333333,96
KNeighborsClassifier,0.8198757763975155,0.8199455352076325,0.8200786493086938,0.8198757763975155,0.0019771099090576173,0.03729920387268067,0.8315298674928517,0.8320000000000001,0.8358814373371288,0.8320000000000001,96
GaussianProcessClassifier,0.782608695652174,0.7823906081454006,0.7924630461855,0.782608695652174,0.023732328414916994,0.007481002807617187,0.818120304678334,0.8186666666666668,0.821191849183297,0.8186666666666668,96
GaussianNB,0.7888198757763976,0.787079380247082,0.7915870361522536,0.7888198757763976,0.0021773815155029298,0.004976701736450195,0.7694977199408756,0.7706666666666666,0.7798826084026093,0.7706666666666666,96
DecisionTreeClassifier,0.7515527950310559,0.7518406161674888,0.7542155509546813,0.7515527950310559,0.014715576171875,0.004905033111572266,0.7565772890921201,0.7573333333333332,0.7594052550921169,0.7573333333333332,96
BaggingClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.1038444995880127,0.006011438369750976,0.8237709012979224,0.8240000000000001,0.8273792822595147,0.8240000000000001,96
RandomForestClassifier,0.8198757763975155,0.8197919229357772,0.8197715813907719,0.8198757763975155,0.18192214965820314,0.01229400634765625,0.8477198190139694,0.8480000000000001,0.8515304306047881,0.8480000000000001,96
ExtraTreesClassifier,0.8322981366459627,0.8323630845036576,0.8324923562102186,0.8322981366459627,0.09696135520935059,0.01225419044494629,0.8531936189945238,0.8533333333333333,0.8559688117716812,0.8533333333333333,96
AdaBoostClassifier,0.8012422360248447,0.8013806895756015,0.8017665564249415,0.8012422360248447,0.2267906665802002,0.010472583770751952,0.826547071360937,0.8266666666666668,0.8286828106366579,0.8266666666666668,96
GradientBoostingClassifier,0.8322981366459627,0.8320243376853848,0.8323330309163235,0.8322981366459627,0.8429820537567139,0.00551457405090332,0.8504328922240723,0.8506666666666666,0.8527559246954596,0.8506666666666666,96
