description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.888379973114929,0.9020578747171265,0.8881987577639752,0.022582626342773436,0.01674027442932129,0.86733534659111,0.8693333333333333,0.8827246479843497,0.8693333333333333,78
KNeighborsClassifier,0.8322981366459627,0.8327257326661044,0.8409308519313757,0.8322981366459627,0.007932186126708984,0.01946859359741211,0.8718475024313503,0.8719999999999999,0.8743024010768782,0.8719999999999999,78
GaussianProcessClassifier,0.8819875776397516,0.8819875776397516,0.9018763424601236,0.8819875776397516,0.07208476066589356,0.02490229606628418,0.8786291878710646,0.8800000000000001,0.8892756585573179,0.8800000000000001,78
GaussianNB,0.7888198757763976,0.7869074861065707,0.8280024225010916,0.7888198757763976,0.008853769302368164,0.01054067611694336,0.8320100628711838,0.8346666666666668,0.8485340170692753,0.8346666666666668,78
DecisionTreeClassifier,0.7950310559006211,0.7950310559006211,0.8129589565837733,0.7950310559006211,0.13079438209533692,0.009852218627929687,0.8158954490106574,0.8160000000000001,0.8189341387446649,0.8160000000000001,78
BaggingClassifier,0.8322981366459627,0.832052248973491,0.8553818851955498,0.8322981366459627,0.7017401218414306,0.011344718933105468,0.8653136013899161,0.8666666666666668,0.8740275613275614,0.8666666666666668,78
RandomForestClassifier,0.8571428571428571,0.8566796261063778,0.8860802385470319,0.8571428571428571,0.3627480506896973,0.016676664352416992,0.8868923782070928,0.8880000000000001,0.8956910521885154,0.8880000000000001,78
ExtraTreesClassifier,0.8757763975155279,0.8756901311249138,0.8978042166039717,0.8757763975155279,0.13503007888793944,0.01692309379577637,0.8895825924449315,0.8906666666666666,0.8982286686850861,0.8906666666666666,78
AdaBoostClassifier,0.8695652173913043,0.8699284190136047,0.8757246376811595,0.8695652173913043,1.545499897003174,0.01663999557495117,0.8798824930124806,0.8799999999999999,0.8812728435253213,0.8799999999999999,78
GradientBoostingClassifier,0.8757763975155279,0.8759777479054764,0.889487216524628,0.8757763975155279,6.750868082046509,0.010164737701416016,0.8899348987503902,0.8906666666666666,0.8964627371128497,0.8906666666666666,78
