description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7354134127589504,0.8057897071872228,0.7453416149068323,0.021920394897460938,0.01740751266479492,0.7692182976442337,0.7813333333333334,0.8401546521349477,0.7813333333333334,56
KNeighborsClassifier,0.8633540372670807,0.8633856682769725,0.8658177861949471,0.8633540372670807,0.007919645309448243,0.022404813766479494,0.8096145318040747,0.8106666666666668,0.8149124811641159,0.8106666666666668,56
GaussianProcessClassifier,0.84472049689441,0.84472049689441,0.8479201957462826,0.84472049689441,0.07297272682189941,0.02526407241821289,0.8559163787588406,0.8559999999999999,0.8569591923960873,0.8559999999999999,56
GaussianNB,0.7204968944099379,0.7096000871744579,0.7759538598047916,0.7204968944099379,0.00865035057067871,0.010424327850341798,0.7558520038763608,0.7653333333333334,0.8044325070098983,0.7653333333333334,56
DecisionTreeClassifier,0.7639751552795031,0.7639023081052067,0.7676134069188316,0.7639751552795031,0.13488373756408692,0.009502935409545898,0.7617084910645118,0.7626666666666667,0.7679931283458732,0.7626666666666667,56
BaggingClassifier,0.8757763975155279,0.8757380568974772,0.8800376901332614,0.8757763975155279,0.7425291538238525,0.011180782318115234,0.8227492351353366,0.8240000000000001,0.8315701215406109,0.8240000000000001,56
RandomForestClassifier,0.8509316770186336,0.8505862916549141,0.8597948216902784,0.8509316770186336,0.3589176177978516,0.016390275955200196,0.8571830294129505,0.8586666666666666,0.8689262378988264,0.8586666666666666,56
ExtraTreesClassifier,0.8695652173913043,0.8691721745849116,0.8802680819214805,0.8695652173913043,0.13794994354248047,0.01660919189453125,0.8499260556907426,0.8506666666666668,0.856259136531316,0.8506666666666668,56
AdaBoostClassifier,0.8944099378881988,0.8944588504821126,0.8951288244766505,0.8944099378881988,1.533847713470459,0.016348838806152344,0.8421843954803323,0.8426666666666668,0.8448865961164774,0.8426666666666668,56
GradientBoostingClassifier,0.9006211180124224,0.9006671409586962,0.9018250134192162,0.9006211180124224,6.695417833328247,0.009885168075561524,0.8552966343388565,0.8560000000000001,0.8613241365787795,0.8560000000000001,56
