description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8002388767006458,0.8055180484292015,0.8012422360248447,0.01410531997680664,0.012200212478637696,0.8043002708865785,0.8053333333333332,0.811788354529068,0.8053333333333332,55
KNeighborsClassifier,0.782608695652174,0.7733565076940633,0.8308163396178017,0.782608695652174,0.00491786003112793,0.03745274543762207,0.6944528384329546,0.7066666666666666,0.7492868250375497,0.7066666666666666,55
GaussianProcessClassifier,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.044824409484863284,0.014732456207275391,0.8022536653004678,0.8026666666666668,0.8051534838377952,0.8026666666666668,55
GaussianNB,0.6149068322981367,0.5986452858735466,0.6430174609281958,0.6149068322981367,0.00511775016784668,0.007500600814819336,0.6823395846456404,0.6880000000000001,0.6997070600057421,0.6880000000000001,55
DecisionTreeClassifier,0.6583850931677019,0.6584114553937953,0.6584886128364389,0.6583850931677019,0.06119985580444336,0.0070935249328613285,0.6825650767294603,0.6826666666666666,0.682791990834096,0.6826666666666666,55
BaggingClassifier,0.7515527950310559,0.751456854652245,0.7515931273695249,0.7515527950310559,0.3837287902832031,0.008530712127685547,0.7666903854428337,0.768,0.7753699128244748,0.768,55
RandomForestClassifier,0.782608695652174,0.7826254716142333,0.7827026301663983,0.782608695652174,0.2686264991760254,0.014213895797729493,0.8101575429571509,0.8106666666666665,0.8140990208087626,0.8106666666666665,55
ExtraTreesClassifier,0.7577639751552795,0.7577265714069925,0.7577476652908817,0.7577639751552795,0.12485213279724121,0.014525032043457032,0.8234585692420998,0.8240000000000001,0.8283733860290738,0.8240000000000001,55
AdaBoostClassifier,0.7329192546583851,0.7329192546583851,0.7334283835015407,0.7329192546583851,0.6596625328063965,0.013371038436889648,0.75160637422857,0.752,0.7528271005480308,0.752,55
GradientBoostingClassifier,0.7577639751552795,0.7577639751552796,0.758290362603288,0.7577639751552795,2.8039374351501465,0.007680702209472656,0.7946353646223869,0.7946666666666665,0.7949931875195033,0.7946666666666665,55
