description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8566461546952177,0.8712715855572998,0.8571428571428571,0.34412369728088377,0.06661324501037598,0.8627111190003888,0.8640000000000001,0.8763385608493213,0.8640000000000001,31
KNeighborsClassifier,0.8695652173913043,0.869514702390875,0.869531513313111,0.8695652173913043,0.027628326416015626,0.04123468399047851,0.8504732862774761,0.8506666666666666,0.8526134097087501,0.8506666666666666,31
GaussianProcessClassifier,0.8819875776397516,0.8820786893342971,0.8838710605014954,0.8819875776397516,0.4226357936859131,0.09190993309020996,0.8849246576235859,0.8853333333333332,0.8893310209045767,0.8853333333333332,31
GaussianNB,0.7453416149068323,0.740506518014412,0.7804596314880008,0.7453416149068323,0.03224887847900391,0.02503681182861328,0.7974685560096375,0.8026666666666668,0.8285698331141992,0.8026666666666668,31
DecisionTreeClassifier,0.8012422360248447,0.8010727526602146,0.8011515477782344,0.8012422360248447,0.5227501392364502,0.023309993743896484,0.7596935446724922,0.76,0.7615706677721025,0.76,31
BaggingClassifier,0.8074534161490683,0.8064406793503786,0.8238328992185934,0.8074534161490683,2.919584131240845,0.02689385414123535,0.8231712478344301,0.8240000000000001,0.8304789849288969,0.8240000000000001,31
RandomForestClassifier,0.8633540372670807,0.8631641926137006,0.8726476025463518,0.8633540372670807,0.6769561290740966,0.030709075927734374,0.8682907400861449,0.8693333333333333,0.8788345110386985,0.8693333333333333,31
ExtraTreesClassifier,0.906832298136646,0.9066452793952102,0.9184123494699948,0.906832298136646,0.21084694862365722,0.030491065979003907,0.8789071029146619,0.8800000000000001,0.8904620229392972,0.8800000000000001,31
AdaBoostClassifier,0.8571428571428571,0.8569433437338935,0.8573429994662872,0.8571428571428571,6.014390754699707,0.034757375717163086,0.8769214593132221,0.8773333333333333,0.8806332304106604,0.8773333333333333,31
GradientBoostingClassifier,0.8881987577639752,0.8882764214858124,0.8908220657015911,0.8881987577639752,26.668125438690186,0.02402491569519043,0.8821899362351173,0.8826666666666666,0.8869915276128169,0.8826666666666666,31
