description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.004654455184936524,0.005563974380493164,0.7397671767522727,0.7413333333333334,0.7476685112446301,0.7413333333333334,74
KNeighborsClassifier,0.8012422360248447,0.8011962130785707,0.8013976594385185,0.8012422360248447,0.0014235019683837891,0.030728673934936522,0.7502066814031483,0.752,0.75860224431653,0.752,74
GaussianProcessClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.01201634407043457,0.0060633659362792965,0.7384048506516747,0.7413333333333332,0.7509167799048173,0.7413333333333332,74
GaussianNB,0.7950310559006211,0.7950310559006211,0.7950924008895024,0.7950310559006211,0.0015039443969726562,0.0045184135437011715,0.7596408608751638,0.76,0.7614538634966181,0.76,74
DecisionTreeClassifier,0.6770186335403726,0.6769937121386398,0.6771777962295702,0.6770186335403726,0.004398870468139649,0.004549503326416016,0.6500234629817676,0.6506666666666667,0.6517250134817455,0.6506666666666667,74
BaggingClassifier,0.7391304347826086,0.7388282225893541,0.7405864509605662,0.7391304347826086,0.031075668334960938,0.005538177490234375,0.7574823151693426,0.76,0.7714561128393476,0.76,74
RandomForestClassifier,0.8260869565217391,0.8260735373054214,0.8263151536303475,0.8260869565217391,0.13680830001831054,0.011725091934204101,0.7969330816575015,0.7973333333333333,0.800133468784258,0.7973333333333333,74
ExtraTreesClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,0.09081640243530273,0.01210007667541504,0.8098795689515033,0.8106666666666668,0.8164703959109435,0.8106666666666668,74
AdaBoostClassifier,0.7453416149068323,0.7446325069775789,0.7486216763207482,0.7453416149068323,0.08448548316955566,0.009968280792236328,0.7196285714285715,0.72,0.7210046974759338,0.72,74
GradientBoostingClassifier,0.7950310559006211,0.7948728092732523,0.7962521392996558,0.7950310559006211,0.1768728733062744,0.00501251220703125,0.7731178359844545,0.7733333333333333,0.7742527472527472,0.7733333333333333,74
