description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9378306700749216,0.9424257306562667,0.937888198757764,0.020707082748413087,0.015808534622192384,0.8949403166547423,0.8960000000000001,0.908607186022968,0.8960000000000001,58
KNeighborsClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.0076119422912597655,0.01965632438659668,0.8684964153122505,0.8693333333333335,0.8773275898520083,0.8693333333333335,58
GaussianProcessClassifier,0.9006211180124224,0.8999431845539023,0.9175366723932867,0.9006211180124224,0.0715592384338379,0.0243624210357666,0.8920036300640699,0.8933333333333333,0.909364271733249,0.8933333333333333,58
GaussianNB,0.8322981366459627,0.8283819945367401,0.8754214729370009,0.8322981366459627,0.008736896514892577,0.010322189331054688,0.8327480942772123,0.8373333333333333,0.8743950267514414,0.8373333333333333,58
DecisionTreeClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.14017672538757325,0.009381389617919922,0.8182584998415173,0.8186666666666665,0.8213033497136797,0.8186666666666665,58
BaggingClassifier,0.906832298136646,0.906832298136646,0.9085832100499465,0.906832298136646,0.741709566116333,0.010954332351684571,0.8497447724857604,0.8506666666666668,0.859093797672745,0.8506666666666668,58
RandomForestClassifier,0.9192546583850931,0.9190487788198398,0.9275178154635898,0.9192546583850931,0.36277308464050295,0.016274309158325194,0.8921628326139661,0.8933333333333333,0.907962873432739,0.8933333333333333,58
ExtraTreesClassifier,0.9254658385093167,0.925223844478503,0.9354037267080747,0.9254658385093167,0.13369884490966796,0.01646413803100586,0.9113879446942029,0.9119999999999999,0.9212289794521846,0.9119999999999999,58
AdaBoostClassifier,0.9316770186335404,0.9316401115170095,0.9351364344364749,0.9316770186335404,1.5223046779632567,0.016179990768432618,0.9037788757104751,0.9040000000000001,0.9073882983941124,0.9040000000000001,58
GradientBoostingClassifier,0.9006211180124224,0.9006364542596427,0.9017640211782257,0.9006211180124224,6.671197509765625,0.00975937843322754,0.8956905715882083,0.8960000000000001,0.9013158304578678,0.8960000000000001,58
