description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8301225021408389,0.8430447532831824,0.8322981366459627,0.012934303283691407,0.012361717224121094,0.817958766390736,0.8186666666666665,0.8270283705666677,0.8186666666666665,26
KNeighborsClassifier,0.782608695652174,0.7766137314221271,0.8054539708338977,0.782608695652174,0.004677581787109375,0.034543085098266604,0.6763548878713564,0.6880000000000001,0.7258204331244713,0.6880000000000001,26
GaussianProcessClassifier,0.8385093167701864,0.8366459627329191,0.8479739721975746,0.8385093167701864,0.04360184669494629,0.01500244140625,0.812980774112644,0.8133333333333332,0.817412951018569,0.8133333333333332,26
GaussianNB,0.7018633540372671,0.702001422876089,0.7030059044551799,0.7018633540372671,0.00505533218383789,0.007505226135253906,0.6785700997721604,0.68,0.6820278397595372,0.68,26
DecisionTreeClassifier,0.7204968944099379,0.7201721551214634,0.7203492848170511,0.7204968944099379,0.06478075981140137,0.007069015502929687,0.6796177121019225,0.6799999999999999,0.6813967365967366,0.6799999999999999,26
BaggingClassifier,0.8012422360248447,0.7989488772097466,0.8092280390417036,0.8012422360248447,0.37373600006103513,0.008313751220703125,0.7434947015049458,0.744,0.748315650896296,0.744,26
RandomForestClassifier,0.8322981366459627,0.8321032930728779,0.8324891608249929,0.8322981366459627,0.2669529438018799,0.014399909973144531,0.7969283644746012,0.7973333333333333,0.8012604048836607,0.7973333333333333,26
ExtraTreesClassifier,0.8633540372670807,0.8629401515458488,0.8649520310267402,0.8633540372670807,0.12568373680114747,0.014466142654418946,0.7884501752639705,0.7893333333333332,0.7965202562189155,0.7893333333333332,26
AdaBoostClassifier,0.7888198757763976,0.788901425098387,0.7892264118018176,0.7888198757763976,0.6617066860198975,0.01322798728942871,0.7488827024827025,0.7493333333333332,0.752038176393987,0.7493333333333332,26
GradientBoostingClassifier,0.8012422360248447,0.8006402204303253,0.8022861808532354,0.8012422360248447,2.793294668197632,0.007502460479736328,0.7862066131575761,0.7866666666666667,0.7895540764267095,0.7866666666666667,26
