description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9376706527540357,0.9400996519008941,0.937888198757764,0.02185683250427246,0.016959190368652344,0.9036811912383109,0.9040000000000001,0.9110944512745011,0.9040000000000001,28
KNeighborsClassifier,0.8944099378881988,0.894320306319481,0.9026345900408869,0.8944099378881988,0.007646417617797852,0.020415115356445312,0.858334824045482,0.8586666666666666,0.8607543427634514,0.8586666666666666,28
GaussianProcessClassifier,0.9440993788819876,0.9439472683483334,0.9456400237171825,0.9440993788819876,0.06840023994445801,0.022859764099121094,0.9036864119786238,0.9039999999999999,0.909813311186309,0.9039999999999999,28
GaussianNB,0.8757763975155279,0.8742010982086595,0.8865007518583956,0.8757763975155279,0.007814168930053711,0.009599876403808594,0.8200388514802357,0.8240000000000001,0.8513859222457176,0.8240000000000001,28
DecisionTreeClassifier,0.84472049689441,0.844828475687375,0.8455230220200621,0.84472049689441,0.12301654815673828,0.009361600875854493,0.7619407529918132,0.7626666666666667,0.7653854756328214,0.7626666666666667,28
BaggingClassifier,0.9254658385093167,0.9252047833048428,0.9275544331444953,0.9254658385093167,0.7119344711303711,0.010998964309692383,0.8390791229522261,0.8400000000000001,0.8490365785642773,0.8400000000000001,28
RandomForestClassifier,0.937888198757764,0.9378352352063171,0.9380734343253084,0.937888198757764,0.3572385787963867,0.01620063781738281,0.8796159232726659,0.8800000000000001,0.8849395974459633,0.8800000000000001,28
ExtraTreesClassifier,0.9440993788819876,0.9439472683483334,0.9456400237171825,0.9440993788819876,0.13493313789367675,0.016487741470336915,0.9064581050128131,0.9066666666666666,0.9114577395208976,0.9066666666666666,28
AdaBoostClassifier,0.9006211180124224,0.9006748944637144,0.9010067983352424,0.9006211180124224,1.537361240386963,0.01618337631225586,0.8690867763242462,0.8693333333333333,0.8714414104414103,0.8693333333333333,28
GradientBoostingClassifier,0.8944099378881988,0.8943690447926131,0.8943974192305841,0.8944099378881988,6.711794090270996,0.009867429733276367,0.8905659016308631,0.8906666666666666,0.8924265634370897,0.8906666666666666,28
