description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9056853925149704,0.9169484870747144,0.906832298136646,0.019838666915893553,0.0160524845123291,0.9116622188878225,0.9120000000000001,0.9200078399657347,0.9120000000000001,82
KNeighborsClassifier,0.8944099378881988,0.8931101115169665,0.9040393921179336,0.8944099378881988,0.007436704635620117,0.019322967529296874,0.8772849281400109,0.8773333333333333,0.8801843611362603,0.8773333333333333,82
GaussianProcessClassifier,0.8944099378881988,0.8924104602430852,0.9118374238678164,0.8944099378881988,0.06878876686096191,0.024157142639160155,0.8981238820796179,0.8986666666666666,0.9085425103769589,0.8986666666666666,82
GaussianNB,0.8260869565217391,0.8192726706050689,0.8617220179997463,0.8260869565217391,0.008340263366699218,0.010118722915649414,0.8533195224868079,0.8560000000000001,0.8872972219190706,0.8560000000000001,82
DecisionTreeClassifier,0.8260869565217391,0.8260064412238325,0.8351634993314154,0.8260869565217391,0.1393899440765381,0.009461069107055664,0.7961825920612146,0.7973333333333332,0.8019335288367546,0.7973333333333332,82
BaggingClassifier,0.8633540372670807,0.8622278342775237,0.8679726071030419,0.8633540372670807,0.683608102798462,0.010922813415527343,0.8662890354203423,0.8666666666666668,0.8714878483457668,0.8666666666666668,82
RandomForestClassifier,0.9130434782608695,0.9118403322058136,0.9252173913043477,0.9130434782608695,0.3540803909301758,0.016216802597045898,0.9009844890252406,0.9013333333333333,0.9082701718528092,0.9013333333333333,82
ExtraTreesClassifier,0.9130434782608695,0.9118403322058136,0.9252173913043477,0.9130434782608695,0.13330211639404296,0.016533803939819337,0.898287215913929,0.8986666666666666,0.9069577446882882,0.8986666666666666,82
AdaBoostClassifier,0.8509316770186336,0.8503384744224997,0.8521469079125035,0.8509316770186336,1.52494215965271,0.016222715377807617,0.8985047420165502,0.8986666666666666,0.9009418904366273,0.8986666666666666,82
GradientBoostingClassifier,0.8944099378881988,0.894237545950057,0.8946919999069486,0.8944099378881988,6.6978440284729,0.009718799591064453,0.8904062416338482,0.8906666666666666,0.8942735021085083,0.8906666666666666,82
