description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7138202209515394,0.8303705290212036,0.7267080745341615,0.028131389617919923,0.02243490219116211,0.7979994442909277,0.808,0.8601451176962012,0.808,19
KNeighborsClassifier,0.7701863354037267,0.7706476482992684,0.7811857008249524,0.7701863354037267,0.008907651901245118,0.020870780944824217,0.8398092369959036,0.8400000000000001,0.8404361903605126,0.8400000000000001,19
GaussianProcessClassifier,0.8757763975155279,0.8761225313924196,0.8807913503565676,0.8757763975155279,0.08698883056640624,0.030055713653564454,0.8661728860178466,0.8666666666666668,0.868403952816367,0.8666666666666668,19
GaussianNB,0.7515527950310559,0.7425510847060941,0.8402839396628216,0.7515527950310559,0.010112333297729491,0.011469554901123048,0.8305907298976836,0.8373333333333333,0.8771007810531621,0.8373333333333333,19
DecisionTreeClassifier,0.8509316770186336,0.8511057138216161,0.8515433402989626,0.8509316770186336,0.1551645278930664,0.010934686660766602,0.7731682201337573,0.7733333333333332,0.7775201211398156,0.7733333333333332,19
BaggingClassifier,0.8633540372670807,0.8634383866267925,0.8807267776892553,0.8633540372670807,0.912996482849121,0.012348413467407227,0.8539074621471496,0.8560000000000001,0.8654327549944959,0.8560000000000001,19
RandomForestClassifier,0.8571428571428571,0.8566796261063778,0.8860802385470319,0.8571428571428571,0.38977823257446287,0.017466211318969728,0.8782585240063465,0.8799999999999999,0.8913514918733272,0.8799999999999999,19
ExtraTreesClassifier,0.8571428571428571,0.8566796261063778,0.8860802385470319,0.8571428571428571,0.14076266288757325,0.017672348022460937,0.888841419117281,0.8906666666666666,0.9025473671357489,0.8906666666666666,19
AdaBoostClassifier,0.8881987577639752,0.8884847609417882,0.8912381489647074,0.8881987577639752,1.8914986610412599,0.01822376251220703,0.8770943906774878,0.8773333333333333,0.8780512642945848,0.8773333333333333,19
GradientBoostingClassifier,0.8944099378881988,0.8945321627546323,0.9102852048879035,0.8944099378881988,8.371146488189698,0.011092853546142579,0.8792095665966428,0.8800000000000001,0.8841089343034424,0.8800000000000001,19
