description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8808840131992116,0.8956193263258481,0.8819875776397516,0.02022995948791504,0.01621665954589844,0.8897858494098474,0.8906666666666666,0.9013049449301324,0.8906666666666666,4
KNeighborsClassifier,0.8509316770186336,0.8497134193977555,0.8617353660831922,0.8509316770186336,0.007592105865478515,0.01943058967590332,0.8665060517619786,0.8666666666666668,0.8684531616531614,0.8666666666666668,4
GaussianProcessClassifier,0.8571428571428571,0.8554350677255704,0.8736637512147716,0.8571428571428571,0.07644929885864257,0.025023269653320312,0.8864624790421584,0.8880000000000001,0.9044075913772749,0.8880000000000001,4
GaussianNB,0.7888198757763976,0.7798392777101877,0.8427233917807215,0.7888198757763976,0.008511781692504883,0.010248947143554687,0.8387755727625013,0.8426666666666666,0.8756249981646469,0.8426666666666666,4
DecisionTreeClassifier,0.8385093167701864,0.837820790601377,0.8436966759948127,0.8385093167701864,0.1249997615814209,0.009442520141601563,0.8397630899724764,0.8399999999999999,0.8421617331294751,0.8399999999999999,4
BaggingClassifier,0.8322981366459627,0.8307299134936165,0.8440784758719542,0.8322981366459627,0.7132112979888916,0.010911655426025391,0.8655437309014637,0.8666666666666666,0.8777758790471903,0.8666666666666666,4
RandomForestClassifier,0.8695652173913043,0.8680059314016079,0.8866846945817665,0.8695652173913043,0.3592516422271729,0.016249608993530274,0.8979732355421358,0.8986666666666668,0.907907638504521,0.8986666666666668,4
ExtraTreesClassifier,0.8757763975155279,0.8741142507217217,0.8954299557385113,0.8757763975155279,0.13524622917175294,0.016388559341430665,0.9086732243768723,0.9093333333333333,0.9203509615103901,0.9093333333333333,4
AdaBoostClassifier,0.9006211180124224,0.9004597886585466,0.9028150017655264,0.9006211180124224,1.5230758666992188,0.01620197296142578,0.8985047608784656,0.8986666666666666,0.9013231920248452,0.8986666666666666,4
GradientBoostingClassifier,0.8695652173913043,0.8688972811960782,0.8764965343415249,0.8695652173913043,6.689743947982788,0.0121185302734375,0.8957357394776497,0.8959999999999999,0.8995434670863881,0.8959999999999999,4
