description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8375310414290922,0.8460640918358928,0.8385093167701864,0.2676572799682617,0.0799901008605957,0.8792200373969303,0.8799999999999999,0.8899990956776721,0.8799999999999999,74
KNeighborsClassifier,0.84472049689441,0.8442881140107187,0.8491869635005933,0.84472049689441,0.02697620391845703,0.04288229942321777,0.8451547568509404,0.8453333333333333,0.8470254850426112,0.8453333333333333,74
GaussianProcessClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.37755703926086426,0.09484105110168457,0.8878498748744074,0.8880000000000001,0.8910807223702488,0.8880000000000001,74
GaussianNB,0.8260869565217391,0.8226212980466289,0.8521855577065837,0.8260869565217391,0.03567209243774414,0.02708258628845215,0.8138739182277664,0.8186666666666668,0.8544670459989305,0.8186666666666668,74
DecisionTreeClassifier,0.8136645962732919,0.8133621037347745,0.8153317163811916,0.8136645962732919,0.5245978355407714,0.023132991790771485,0.8238319468456454,0.8240000000000001,0.8249311522048364,0.8240000000000001,74
BaggingClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,2.7752598762512206,0.026912498474121093,0.8213098990869288,0.8240000000000001,0.8445511958392682,0.8240000000000001,74
RandomForestClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.6681268215179443,0.03042631149291992,0.877062980305442,0.8773333333333333,0.8810014237911951,0.8773333333333333,74
ExtraTreesClassifier,0.8633540372670807,0.8631322094055014,0.8653221651722401,0.8633540372670807,0.22038540840148926,0.030923795700073243,0.8872827507799407,0.8880000000000001,0.8992118133659324,0.8880000000000001,74
AdaBoostClassifier,0.8819875776397516,0.881932910623024,0.8824917318706139,0.8819875776397516,6.058336782455444,0.035053682327270505,0.879903143920885,0.8800000000000001,0.8815035563193383,0.8800000000000001,74
GradientBoostingClassifier,0.8322981366459627,0.8322851951895167,0.8323364891011911,0.8322981366459627,27.001632499694825,0.025282621383666992,0.8984506161225211,0.8986666666666668,0.9022992562992563,0.8986666666666668,74
