description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7910762651461154,0.8560719640179911,0.8012422360248447,0.027413558959960938,0.021225404739379884,0.8234521467997808,0.8293333333333333,0.8751415865760427,0.8293333333333333,48
KNeighborsClassifier,0.8385093167701864,0.8385466988727858,0.8409155014707661,0.8385093167701864,0.009458589553833007,0.03484501838684082,0.8717019310500185,0.8720000000000001,0.8744949041518331,0.8720000000000001,48
GaussianProcessClassifier,0.8819875776397516,0.8820149322673028,0.8821103813246296,0.8819875776397516,0.08918256759643554,0.030250740051269532,0.8905346545952169,0.8906666666666666,0.8926514643873247,0.8906666666666666,48
GaussianNB,0.8074534161490683,0.7981867627284532,0.8593572778827978,0.8074534161490683,0.010580682754516601,0.011297082901000977,0.8264552824599753,0.8320000000000001,0.8766388567953785,0.8320000000000001,48
DecisionTreeClassifier,0.8198757763975155,0.81995921552831,0.8206119162640902,0.8198757763975155,0.14189114570617675,0.010469007492065429,0.8449014808036518,0.8453333333333333,0.848033758356339,0.8453333333333333,48
BaggingClassifier,0.8633540372670807,0.8624477555229876,0.8683640078976073,0.8633540372670807,0.8113089084625245,0.012206077575683594,0.8821343137917694,0.8826666666666666,0.8908062548658038,0.8826666666666666,48
RandomForestClassifier,0.8881987577639752,0.8869087434304826,0.8996352164054028,0.8881987577639752,0.37726707458496095,0.017341136932373047,0.8870785661622509,0.8879999999999999,0.9034673059318221,0.8879999999999999,48
ExtraTreesClassifier,0.8881987577639752,0.8869087434304826,0.8996352164054028,0.8881987577639752,0.1366403579711914,0.01758260726928711,0.8918326506527942,0.8933333333333333,0.9134180526666847,0.8933333333333333,48
AdaBoostClassifier,0.8944099378881988,0.8944344130812708,0.8945279445541362,0.8944099378881988,1.880751085281372,0.01768770217895508,0.8957954440283208,0.8960000000000001,0.8998571507357879,0.8960000000000001,48
GradientBoostingClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,8.386311388015747,0.011046075820922851,0.9009183198031894,0.9013333333333333,0.9078302524238009,0.9013333333333333,48
